Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Futures_Spot,Gamma_Flip
NAS,30225.0,-0.006012383706011384,0.009612150968350473,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,30230.0,0.030889665820504314,0.001964966115892182,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,30240.0,0.04084060175388128,0.002042030087694064,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,30250.0,-0.7216692989645741,0.0808815750773305,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,30260.0,0.06473446698179883,0.0032367233490899414,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,30270.0,0.00864318188769368,0.0009486267228603152,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,30275.0,0.030314599686689737,0.003129019360135611,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,30280.0,0.01252228842976286,0.0009953433291484078,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,30290.0,0.02910943343998787,0.0014554716719993935,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,30300.0,-0.37424507176659133,0.0657877258162862,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,30310.0,0.007040219150360722,0.00035201095751803604,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,30320.0,0.012662207410162458,0.0009649020986318478,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,30325.0,-0.0002792676799352953,0.0036551877890305855,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,30330.0,0.02640629394824102,0.001320314697412051,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,30340.0,0.002138491888150005,0.00010692459440750027,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,30350.0,0.11116800343590783,0.01926431187363279,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,30360.0,0.009903280491240687,0.0004951640245620345,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,30370.0,0.031196277639166995,0.0015598138819583498,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,30375.0,0.14902648275237299,0.007866404804091679,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,30380.0,0.02357634590554024,0.0011788172952770118,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,30390.0,0.03088273591778703,0.0015441367958893514,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,30400.0,-0.5087837346597645,0.051283023462988304,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,30410.0,0.03243455223331084,0.0016217276116655421,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,30420.0,0.017860266198197243,0.0008930133099098622,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,30425.0,0.08552352142626675,0.004276176071313338,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,30430.0,0.029467092946591368,0.0014733546473295683,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,30440.0,0.009153327561767236,0.00045766637808836185,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,30450.0,0.15510685052775705,0.01314428872068995,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,30460.0,0.0047629748706799,0.00023814874353399502,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,30470.0,0.024097547948106018,0.001204877397405301,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,30475.0,0.022720347995299955,0.0024570642312901083,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,30480.0,0.014311361020852884,0.000715568051042644,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,30490.0,0.03335025020749048,0.001667512510374524,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,30500.0,0.5449195982684127,0.07035415472122653,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,30510.0,0.014713517788446456,0.0007356758894223228,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,30520.0,0.022828070448464858,0.001141403522423243,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,30525.0,0.033196393478446315,0.0019548941404995725,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,30530.0,0.008160169125182012,0.00040800845625910056,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,30540.0,0.02437831944681598,0.0012189159723407991,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,30550.0,0.07507719784943834,0.012585025610603852,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,30560.0,0.00794407994878201,0.00039720399743910044,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,30570.0,0.013038031061418057,0.0006519015530709027,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,30575.0,0.012490742792908361,0.0008867393432462555,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,30580.0,0.006237857152756517,0.00031189285763782586,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,30590.0,0.03567778904940638,0.0017838894524703191,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,30600.0,-0.09051185047160026,0.022774727572801516,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,30610.0,0.04189825814874659,0.0020949129074373297,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,30625.0,0.021703956205690097,0.001503553380701184,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,30650.0,0.07574429033064328,0.005178468786744147,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,30675.0,0.003860507721553802,0.002314381618586403,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,30700.0,0.09438673667665529,0.04645560708494999,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,30725.0,0.002226910425283588,0.0020202003709987875,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,30750.0,0.6307084557952699,0.05317971408620821,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,30775.0,0.0080691996397565,0.0011074964008770758,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,30800.0,0.6007811512101807,0.0593441189100196,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,30825.0,0.01282308272879809,0.0012206071672286915,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,30850.0,0.06212065243459047,0.004535662838558073,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,30875.0,0.025765935459593745,0.0012882967729796872,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,30900.0,0.17051872584595207,0.016660984204323867,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,30925.0,0.0005721100004818392,0.0007106926720523031,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,30950.0,0.063386971666973,0.0035602937062345023,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,30975.0,0.00876795405266222,0.000565886863688143,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,31000.0,0.45087178279646395,0.054758092582474424,0.0,0.0,0.0,0.0,961.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,31025.0,0.025111821713491946,0.0012555910856745973,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,31050.0,0.026930181451448317,0.0015796435179768807,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,31075.0,0.019282963299043325,0.0009641481649521663,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,31100.0,0.07922971110924477,0.016337118348943153,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,31125.0,0.015898728748060642,0.0007949364374030321,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,31150.0,0.08943458653372777,0.0046807685858229284,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,31175.0,0.00558366689072781,0.00027918334453639053,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,31200.0,0.10732321528612124,0.014924976951938732,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,31225.0,0.0009017545808770074,4.508772904385037e-05,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,31250.0,-0.003905720996057644,0.01800517091707929,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,31275.0,0.025221060714950113,0.0012610530357475055,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,31300.0,0.6227361545795719,0.0355677074357547,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,31325.0,0.003012390719628286,0.0001506195359814143,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,31350.0,0.07784070707145296,0.004153312624335632,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,31375.0,0.007036872493155775,0.0003518436246577888,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,31400.0,0.012503353995259502,0.008349165204444248,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,31425.0,0.006987380921084066,0.00034936904605420335,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,31450.0,0.03301547345275049,0.0016507736726375246,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,31475.0,0.005435915513573456,0.0002717957756786728,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,31500.0,0.09075568239983624,0.009711152718822799,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,31525.0,0.003475447796896749,0.00017377238984483744,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,31550.0,0.027527674261371586,0.0013763837130685796,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,31575.0,0.0018945661377860277,9.472830688930138e-05,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,31600.0,0.10501835400128895,0.00937729592594048,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,31625.0,0.0002615707004599303,1.3078535022996519e-05,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,31650.0,0.0236664995606456,0.00118332497803228,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,31700.0,0.13220390427270803,0.009845608098109936,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,31750.0,1.133794738518594,0.059723027032519846,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,31800.0,0.1307406780771014,0.00855245984584885,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,31850.0,0.009889884776869032,0.0004944942388434516,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,31900.0,0.21882706097411142,0.011749881159742879,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,31950.0,0.0043127413308962645,0.00021563706654481322,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,32000.0,0.7761582607541936,0.04252030445328798,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,32050.0,0.009331950102304757,0.00046659750511523785,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,32100.0,0.12274205977810519,0.006188205679170289,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,32150.0,0.0026681835714025782,0.0001334091785701289,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,32200.0,0.058372756629152214,0.0038733501900253195,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,32250.0,0.1562007444184786,0.0092684547098303,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,32300.0,0.07074276307965226,0.003537138153982613,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,32350.0,0.0012554544523683125,6.277272261841563e-05,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,32400.0,0.05740906322494528,0.003349910723818418,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,32500.0,0.27357840410301165,0.015108927952823516,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,32600.0,0.056414411846978096,0.003047263332069328,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,32700.0,0.16858455719920887,0.008629213895980382,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,32750.0,0.09870156161213586,0.005785367734144957,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,32800.0,0.09164475500596296,0.004757389325516737,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,32900.0,0.006908801044104332,0.0003454400522052166,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,33000.0,0.27315438152932936,0.013657719076466467,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,33100.0,0.008044277558432553,0.0004022138779216276,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,33250.0,0.1943373281641838,0.009716866408209191,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,33500.0,0.9774921691925904,0.04887460845962952,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,33750.0,0.10351880934311249,0.005175940467155624,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,34000.0,0.13558528008643378,0.00677926400432169,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,34250.0,0.019134354159041862,0.0009567177079520932,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,34500.0,0.4966573019596235,0.024832865097981174,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,34750.0,0.05290764616617128,0.002645382308308564,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,35000.0,0.1920105235576714,0.009600526177883569,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,35250.0,0.049555495725537996,0.0024777747862769,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,35500.0,0.222396822930488,0.011119841146524399,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,35750.0,0.04574031124428279,0.0022870155622141393,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,36000.0,0.304123855366923,0.015206192768346151,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,36250.0,0.05008290500204118,0.0025041452501020586,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
NAS,36500.0,0.055829853487944364,0.0027914926743972186,0.0,0.0,0.0,0.0,0.0,0.0,29617.091366153298,29129.750739109862,29860.76167967501,28886.08042558815,DEC26,JUN26,29373.42105263158,29594.074210945124
