Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Futures_Spot,Gamma_Flip
SPX,8240.0,0.06315134647810039,0.0012630269295620077,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,8250.0,40.20612241172055,0.804122448234411,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,8275.0,3.768995566163938,0.07537991132327876,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,8300.0,79.39890951353091,1.5879781902706183,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,8325.0,4.00625842720657,0.0801251685441314,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,8350.0,47.859520071467244,0.9571904014293449,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,8375.0,1.217003546310226,0.02434007092620452,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,8400.0,59.95324262535035,1.199064852507007,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,8425.0,1.8197408036169567,0.03639481607233913,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,8450.0,27.810286744460928,0.5562057348892185,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,8500.0,62.9496760652129,1.258993521304258,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,8550.0,30.25802270755105,0.6051604541510209,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,8600.0,51.56959821576567,1.0313919643153135,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,8650.0,19.26904555876259,0.3853809111752518,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,8700.0,37.97435006144443,0.7594870012288886,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,8750.0,17.151263843615105,0.3430252768723021,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,8800.0,37.44308449083591,0.7488616898167181,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,8850.0,5.288925727938173,0.10577851455876346,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,8900.0,13.484865479330427,0.26969730958660854,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,8950.0,3.681612711160655,0.07363225422321311,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,9000.0,28.28049600696019,0.5656099201392037,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,9050.0,1.3597495359503997,0.027194990719007994,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,9100.0,31.6184883041027,0.632369766082054,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,9150.0,0.22559464281684863,0.004511892856336973,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,9200.0,24.980073964204966,0.4996014792840993,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,9250.0,0.25869583331473156,0.005173916666294631,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,9300.0,5.567792024500594,0.11135584049001188,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,9400.0,8.375963584072657,0.16751927168145317,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,9500.0,4.556735643444749,0.09113471286889498,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,9600.0,13.667625120991962,0.2733525024198392,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,9700.0,0.3146209427850734,0.006292418855701468,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,9800.0,9.265423466401423,0.18530846932802844,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,9900.0,0.6996662320329365,0.01399332464065873,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,10000.0,9.260369436764806,0.18520738873529613,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,10100.0,0.12394572624028259,0.0024789145248056517,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,10200.0,5.117228697019877,0.10234457394039755,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,10300.0,0.030387851330209784,0.0006077570266041957,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,10400.0,2.6947325115820333,0.05389465023164067,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,10500.0,1.031498563440907,0.020629971268818145,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,10600.0,1.7578247830947547,0.0351564956618951,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,10800.0,1.5108358651958824,0.030216717303917652,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,11000.0,1.1550547927462176,0.023101095854924352,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,11200.0,1.1918674382018821,0.023837348764037643,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,11400.0,0.029805606928447304,0.000596112138568946,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,11500.0,1.4773354932420666,0.02954670986484133,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,11600.0,0.028628415944683912,0.0005725683188936783,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,12000.0,1.5360540007752557,0.030721080015505112,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,12200.0,0.01893954925201671,0.0003787909850403342,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
SPX,12600.0,0.034239992841887515,0.0006847998568377503,0.0,0.0,0.0,0.0,0.0,0.0,7282.266075551818,6909.249075963334,7468.774575346061,6722.740576169091,JUL26,JUN26,7095.757575757576,7225.1197178527655
