Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Futures_Spot,Gamma_Flip
SPX,6880.0,-1.6085569716788053,0.03217113943357611,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,6885.0,-0.8990191890528154,0.01870602447512326,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,6890.0,-3.7381522362339243,0.07549460941299341,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,6895.0,-0.10047516973237856,0.0020095033946475713,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,6900.0,109.38664455445195,7.8402865606260805,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,6905.0,-0.2464381071160858,0.005678587455354716,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,6910.0,-6.786734172333013,0.14388869384218067,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,6915.0,-1.2681314773304002,0.025362629546608007,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,6920.0,-0.8859945593313262,0.018488745052829603,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,6925.0,8.173334619865546,0.6536667940605849,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,6930.0,-3.541121208423198,0.07238535634488215,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,6935.0,-0.02993392968898154,0.0005986785937796308,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,6940.0,-3.9964207271024157,0.08290186508694006,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,6945.0,-0.794169686770604,0.01588339373541208,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,6950.0,-55.51861643539265,3.8360413750622055,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,6955.0,-1.9344833515532365,0.03950618496455684,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,6960.0,-5.043668718542181,0.10394566419663989,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,6965.0,-0.7893234506960325,0.017940471699510883,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,6970.0,-3.615368373091033,0.08025528575932109,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,6975.0,-115.09898069342808,2.492957834953916,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,6980.0,-6.709171254300721,0.13563453678558188,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,6985.0,-7.222887878614415,0.1444577575722883,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,6990.0,-9.553407070542267,0.1967523898457541,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,6995.0,-0.4856158497583441,0.009712316995166882,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7000.0,62.43095334617976,9.970734769829004,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7005.0,-1.2810442139404168,0.02829809544988734,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7010.0,-5.934636979846054,0.13439197303594513,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7015.0,-0.5976519269041636,0.016501147943379722,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7020.0,-4.3954606872421085,0.09564467628536441,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7025.0,-27.169596824339646,2.3973330777365467,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7030.0,-7.179663634344154,0.1620004196413335,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7035.0,-3.2128231455875635,0.06599928581259758,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7040.0,-8.220474527014204,0.18309154979994133,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7045.0,-3.0215519472998755,0.06332136132400146,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7050.0,47.86577854011731,4.369850074591938,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7055.0,-2.6060006508848375,0.060348379385241145,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7060.0,-7.3715062143000045,0.19457563440888026,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7065.0,-5.2096229176029025,0.10519591793878602,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7070.0,-10.57084154117825,0.22370715167698346,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7075.0,-14.855327738107242,1.668377487453768,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7080.0,-4.678816800386469,0.11174507613798347,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7085.0,-0.4776124470283937,0.01268708946503455,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7090.0,-9.568875923485447,0.2076949635282778,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7095.0,-1.6729198549947213,0.03646879195414607,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7100.0,-71.27194852570828,9.33411275101156,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7105.0,-0.7050874698789547,0.01846395165768229,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7110.0,-13.645947858115623,0.2835926296048399,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7115.0,-1.2199821237256383,0.02864722676387757,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7120.0,-14.661830168432926,0.309260164853112,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7125.0,51.33649610726692,1.373069199460905,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7130.0,-16.772359961591473,0.3435042932547111,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7135.0,-2.08265132111693,0.06397976787885805,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7140.0,-18.022511160022418,0.42802621447293726,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7145.0,-4.994010911315698,0.13050343468281606,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7150.0,180.30525626186062,6.474394669150073,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7155.0,0.6325279340860546,0.018961724757524372,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7160.0,-19.39825247998339,0.47539594157640996,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7165.0,-4.478397739367326,0.12437071848178727,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7170.0,-23.545886661509012,0.5364664806618609,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7175.0,-18.425646800787153,2.6637949972255863,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7180.0,-6.9416904328242195,0.2033441437705931,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7185.0,-0.3695160800669848,0.04620778048057074,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7190.0,-5.243452489005311,0.25277708552367345,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7195.0,-5.24495159276735,0.13400616739502372,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7200.0,-34.38887594877916,11.39465217400818,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7205.0,0.8930458553722233,0.05848147012652636,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7210.0,-10.160892172473693,0.4451158202111415,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7215.0,-4.083952797833152,0.11955541411852522,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7220.0,-2.1175884447873012,0.3490702833311261,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7225.0,17.986446608900962,2.1697770164224432,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7230.0,-5.27404899956581,0.3736667923519753,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7235.0,-3.171005945375825,0.1565056739140184,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7240.0,-12.244732074712616,0.6578445895933609,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7245.0,-0.8248663439015794,0.1254074686689899,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7250.0,-160.24782183778296,9.47042584035564,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7255.0,-1.6135073425907605,0.1371008716339818,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7260.0,-13.72193551817532,0.7451628515043051,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7265.0,-5.648087091625162,0.2392932285929999,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7270.0,-29.721470643038092,0.642710516263009,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7275.0,-61.167184665722615,2.095995554459169,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7280.0,4.77442119695935,0.9430843119848412,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7285.0,-9.437421894665098,0.3269493520385421,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7290.0,-21.973520812190216,1.1199254903949387,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7295.0,3.9891218701138813,0.29514147210778974,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7300.0,-182.57813887372225,10.013992432606583,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7305.0,-34.483774576950104,0.8876926769452448,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7310.0,-11.975321777929487,2.620749249620063,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7315.0,-7.942966510486616,0.3553976180579348,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7320.0,-5.120481880359478,0.9712342750101887,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7325.0,-159.76044116363718,5.402237056728293,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7330.0,-88.93571749706008,2.8181977312541604,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7335.0,-28.279015290973987,1.081563168988121,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7340.0,-78.59923394357456,3.011954301727598,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7345.0,32.502269446305675,1.1933847459951041,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7350.0,-415.0789901374341,13.799421977360115,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7355.0,-2.2604172385834875,0.2837568427599458,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7360.0,38.5075225479557,2.3520881369933133,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7365.0,-67.96055314978527,1.7670148364209102,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7370.0,28.92073213165371,3.847116090869676,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7375.0,-104.29090755331268,4.6567033487222655,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7380.0,-51.90938202707479,1.761471322074019,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7385.0,-33.612873980157296,1.5218241658678706,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7390.0,-124.55924536812397,2.7522027191803184,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7395.0,-12.902367151975783,0.644846693526717,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7400.0,-535.7372363574028,22.664450561489424,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7405.0,-231.851737651248,5.007281345828009,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7410.0,-280.56077102331295,6.0051918577902255,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7415.0,-148.34897428444546,3.0646814939234557,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7420.0,-26.459399541438305,6.3076298366739705,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7425.0,-493.7526185269181,10.79751820307419,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7430.0,-160.8740563847787,4.028139586310682,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7435.0,-52.0199262445841,1.4746844683798086,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7440.0,-244.3984978807919,6.376447996314193,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7445.0,-64.63226877140588,1.766811934511643,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7450.0,-858.0093210014074,22.929062810456024,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7455.0,-122.20313449728495,2.519284129826613,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7460.0,-323.59985363540653,9.40782285639076,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7465.0,-348.20936840625825,7.093086186402392,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7470.0,-490.542410920314,10.28892853301709,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7475.0,-2419.3437781379935,63.59231555402911,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7480.0,-764.4805355533236,16.76590096914437,0.0,0.0,27.0,11.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7485.0,-447.29444859178096,9.107685397259779,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7490.0,-173.11863087474154,4.319880339320923,165.0,1.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7495.0,-161.7429608999064,3.5159504710726446,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7500.0,-958.3089689069506,30.379991141524084,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7505.0,11.037066974527436,0.22074133949054872,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,7510.0,-356.4430966053236,8.689254566668795,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
