Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Futures_Spot,Gamma_Flip
NAS,30910.0,0.0024935682745637067,0.00012467841372818534,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,30920.0,0.03708528088164207,0.0018542640440821034,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,30925.0,0.013373886127787431,0.0006686943063893716,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,30930.0,0.015743598437110363,0.0007871799218555182,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,30940.0,0.006039522113357723,0.00030197610566788614,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,30950.0,0.2863678830453875,0.01813195165122374,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,30960.0,0.015758999496205954,0.0007879499748102977,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,30975.0,0.016590052228102708,0.0008295026114051354,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,30980.0,0.006781283991253127,0.00033906419956265636,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,30990.0,0.003267403624464052,0.0001633701812232026,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,31000.0,1.5545520506934698,0.11971897650331885,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,31010.0,0.024130540857164037,0.0012065270428582018,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,31020.0,0.039143825227667045,0.0019571912613833525,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,31025.0,0.014257562511643593,0.0007128781255821798,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,31030.0,0.0027659280490794887,0.00013829640245397444,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,31040.0,0.001286151787175571,6.430758935877854e-05,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,31050.0,0.3762510516532018,0.021013382154556524,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,31060.0,0.01943447377908357,0.0009717236889541785,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,31070.0,0.0021409152304699627,0.00010704576152349814,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,31075.0,0.029521218322685696,0.0014760609161342847,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,31100.0,0.9560955531069135,0.06312411571519008,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,31110.0,0.002103345462740373,0.00010516727313701865,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,31120.0,0.0022137347702799377,0.00011068673851399688,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,31125.0,0.03238603192580565,0.0016193015962902822,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,31140.0,0.04550699141887332,0.002275349570943666,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,31150.0,0.2394179355776888,0.01197089677888444,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,31170.0,0.003328288498547992,0.00016641442492739962,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,31175.0,0.01979622387400961,0.0009898111937004803,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,31180.0,0.00048232520041127024,2.4116260020563512e-05,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,31200.0,0.7532686236012042,0.048927768794268155,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,31210.0,0.0029976196313876353,0.00014988098156938176,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,31220.0,0.0036467395121245133,0.00018233697560622567,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,31225.0,0.010706418329265206,0.0005353209164632603,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,31230.0,0.0003405405158419928,1.702702579209964e-05,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,31240.0,0.000551469280826284,2.7573464041314196e-05,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,31250.0,1.0935980844269784,0.07170075100751667,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,31275.0,0.05459645074976621,0.0027298225374883106,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,31280.0,0.0009787389154219638,4.8936945771098184e-05,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,31300.0,0.8275565017887957,0.04774047427630221,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,31325.0,0.04404659817579954,0.002202329908789977,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,31350.0,0.23056782106061996,0.011528391053030999,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,31400.0,0.42150332131055857,0.032096589781100734,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,31450.0,0.03163465075882866,0.0015817325379414331,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,31475.0,0.007582516933871343,0.00037912584669356716,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,31500.0,0.7133064811376346,0.05082282476816674,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,31550.0,0.07480641851164802,0.0037403209255824008,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,31575.0,0.01393822916833606,0.000696911458416803,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,31600.0,0.17847962981926152,0.014931549360419188,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,31650.0,0.013816679398539991,0.0006908339699269996,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,31675.0,0.009099422620579112,0.0004549711310289556,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,31700.0,0.1520428554308771,0.012920205469448522,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,31725.0,0.049551075115555294,0.0024775537557777646,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,31750.0,0.41712490726971513,0.02598489068653204,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,31780.0,0.0008425192098655532,4.212596049327766e-05,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,31800.0,0.6082887696024251,0.03379891756038339,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,31850.0,0.016385789213450668,0.0008192894606725335,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,31900.0,0.2301219678306484,0.012897652899228352,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,31950.0,0.003928609889443711,0.00019643049447218557,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,32000.0,1.583287605246205,0.08332210327650111,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,32050.0,0.007687531713668443,0.0003843765856834222,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,32100.0,0.5119433218768019,0.025597166093840093,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,32150.0,0.005360954518533581,0.00026804772592667906,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,32200.0,0.15100892032229674,0.008526338160148146,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,32250.0,0.15168191113208415,0.008563152601561711,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,32300.0,0.40505171813733265,0.02025258590686663,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,32350.0,0.013208149786753517,0.0006604074893376759,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,32400.0,0.30321005364476905,0.015160502682238453,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,32500.0,0.21788670614359112,0.012229721721130623,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,32600.0,0.031553895386156716,0.0015776947693078355,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,32700.0,0.014366086529883651,0.0007183043264941825,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,32750.0,0.28662768602990807,0.015140287517351518,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,32800.0,0.09543791969182538,0.004771895984591269,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,32900.0,0.02722150826877772,0.001361075413438886,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,33000.0,0.37405584411872284,0.018702792205936142,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,33100.0,0.0241746978138913,0.001208734890694565,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,33250.0,0.2830975496153618,0.014154877480768092,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,33500.0,1.1170433100425743,0.055852165502128716,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,33750.0,0.082919372686584,0.0041459686343292,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,34000.0,1.2318888454890276,0.06159444227445138,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,34250.0,0.11470204221116684,0.005735102110558342,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,34500.0,0.385734962850295,0.019286748142514753,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,34750.0,0.034304265961698825,0.0017152132980849412,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,35000.0,0.1580426735352117,0.007902133676760585,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,35250.0,0.047932423984882996,0.00239662119924415,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,35500.0,0.2674024564098898,0.013370122820494488,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,35750.0,0.03868234158212403,0.0019341170791062014,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,36000.0,0.46843902329461334,0.023421951164730666,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,36250.0,0.06539046988980143,0.003269523494490071,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,36500.0,0.08834821262030702,0.004417410631015351,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,36750.0,0.03243833657546331,0.0016219168287731655,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,37000.0,0.09362592586546745,0.004681296293273372,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,37500.0,0.15001756228214325,0.007500878114107162,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,38000.0,0.4216821944554393,0.02108410972277197,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,38500.0,0.07000389370474608,0.003500194685237304,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,39000.0,0.06714661110664544,0.0033573305553322714,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,39500.0,0.4512810261038934,0.022564051305194673,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,40000.0,0.041872561879345016,0.002093628093967251,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,40500.0,0.08446303994223298,0.004223151997111649,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,41000.0,0.1291290564197008,0.006456452820985038,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,41500.0,0.0370490166115707,0.001852450830578535,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,42000.0,0.04785240470109509,0.0023926202350547546,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,42500.0,0.012247731784795476,0.0006123865892397739,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,43000.0,0.028337980535787323,0.0014168990267893662,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,43500.0,0.008912037854406696,0.0004456018927203348,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
NAS,44000.0,0.00296268253665701,0.0001481341268328505,0.0,0.0,0.0,0.0,0.0,0.0,30257.02936004494,30087.018259002678,30342.03491056607,30002.012708481547,JUN26,JUN26,30172.02380952381,29939.38639443704
