Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Futures_Spot,Gamma_Flip
NAS,30360.0,-0.13338442848476612,0.006669221424238305,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,30370.0,-0.44509518596498887,0.02225475929824944,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,30375.0,-0.07261988858850205,0.009632086612317462,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,30380.0,-0.19911969083065345,0.010890025184266553,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,30390.0,-0.23963179024543735,0.013124901985810379,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,30400.0,-1.4269019267101597,0.1625222381960382,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,30410.0,-0.08415464190469629,0.01119129774690784,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,30420.0,-0.0016716820856745654,0.005996894263980465,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,30425.0,-0.19675090776625512,0.019807035527671036,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,30430.0,-0.06739549968842135,0.011110522562887366,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,30440.0,-0.10916423724731643,0.01348629185837666,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,30450.0,-0.5703015873616543,0.042068164357060844,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,30460.0,-0.06404015556495692,0.004900320312878454,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,30470.0,-0.03876173209490745,0.01928456831696236,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,30475.0,-0.04217134684834199,0.014346620048906439,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,30480.0,0.17420237768602176,0.027707738718972127,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,30490.0,-0.2654713147391161,0.027662897729260914,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,30500.0,1.9745728989094156,0.3566122183516652,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,30510.0,0.18738404793305216,0.03906278429616998,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,30520.0,0.09129932127825137,0.02188174701243911,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,30525.0,0.2393317837023669,0.04916195772977998,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,30530.0,0.356146272873245,0.06377058861619993,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,30540.0,-0.35600946347826584,0.06564201260304305,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,30550.0,-1.7198555565691218,0.14573251718070288,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,30575.0,0.040110604863871156,0.00492488930301438,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,30590.0,-0.012096261733214961,0.0006048130866607481,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,30600.0,0.42557966991826063,0.28575195773087503,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,30620.0,-0.004074001260260283,0.0010346472278327072,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,30625.0,-0.004101726202988182,0.0010383587922756345,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,30640.0,0.008397628256041708,0.00041988141280208536,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,30650.0,-9.177236453607147,0.5299141007059742,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,30675.0,-0.03071672830810749,0.0036291575866308125,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,30700.0,-8.724398261909954,0.6116343181746955,0.0,0.0,82.0,146.0,0.0,212.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,30710.0,0.00867539619705114,0.000433769809852557,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,30720.0,0.017427788953762152,0.0008713894476881076,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,30725.0,0.2221761869154055,0.011108809345770274,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,30740.0,0.049220011197272956,0.004225627377576029,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,30750.0,7.755935813078666,0.6715339639053144,64.75,175.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,30760.0,0.0030489687976972824,0.0010940839886555683,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,30775.0,-0.008265877075650442,0.00041329385378252207,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,30800.0,15.80022864004862,0.9231667449601227,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,30825.0,-0.16515914992818273,0.009101680764702217,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,30850.0,14.141361752500497,0.7740535426677863,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,30900.0,9.250220523563565,0.5027403859413074,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,30950.0,7.862830873370156,0.39426051167807785,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,31000.0,3.6794541813565376,0.28949251029788325,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,31050.0,1.0616282259995717,0.06172146501152232,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,31100.0,2.684142290971907,0.1513113607432999,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,31150.0,0.8571106529528167,0.04360559265644495,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,31200.0,0.7614133715949527,0.0664845488542604,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,31250.0,0.9689330565395802,0.07042143644507225,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,31300.0,2.1037736674464718,0.11323829915165778,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,31350.0,0.19454590548750117,0.00972729527437506,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,31400.0,0.40448221686836083,0.03388290652934282,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,31450.0,0.4700174616095484,0.02350087308047742,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,31500.0,2.0540007756282765,0.1270019738172533,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,31550.0,0.17084843535132704,0.008542421767566352,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,31600.0,0.6135855837490067,0.042845157787060745,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,31650.0,0.06881770048384601,0.003440885024192301,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,31700.0,0.1420780010477316,0.015126264506968225,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,31750.0,1.0472328354955927,0.05930134229201542,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,31800.0,0.16001944295959608,0.012840002507607196,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,31850.0,0.043542833547702144,0.0021771416773851073,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,31900.0,0.0864781114809422,0.006260967272420627,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,31950.0,0.037946360194622226,0.0018973180097311114,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,32000.0,3.2649231886816366,0.17017314875255016,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,32050.0,0.015861930943673583,0.0007930965471836792,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,32100.0,0.17949802563811,0.0089749012819055,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,32150.0,0.041492474491727036,0.0020746237245863517,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,32200.0,0.11628732726236209,0.008566466049053548,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,32250.0,0.5725976713514687,0.029856076504910536,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,32300.0,0.14103659988784678,0.007051829994392338,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,32400.0,0.12568750629115374,0.007808778145081895,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,32500.0,0.33028463346641046,0.018023671157004286,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,32600.0,0.19579610644577086,0.010555000578087049,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,32700.0,0.007592111189825717,0.001053080573191394,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,32750.0,0.29021302548256034,0.016301793302794708,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,32800.0,0.03186247128520541,0.0021546466419885653,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,32900.0,0.07213974514966331,0.0036069872574831653,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,33000.0,1.307438287907767,0.06537191439538835,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,33100.0,0.11576609388089282,0.0057883046940446405,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,33250.0,0.35097197473458946,0.01754859873672947,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,33500.0,0.3466606336550149,0.017333031682750747,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,33750.0,0.29633763565558613,0.014816881782779305,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,34000.0,0.12322725039195233,0.006161362519597617,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,34250.0,0.04056328942738427,0.0020281644713692135,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,34500.0,0.4762478316865661,0.023812391584328307,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,34750.0,0.051316052130266854,0.002565802606513343,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,35000.0,0.16181241397667215,0.008090620698833607,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,35250.0,0.027990845193044518,0.001399542259652226,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,35500.0,0.3930657720235836,0.01965328860117918,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,35750.0,0.01879385071758456,0.0009396925358792279,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,36000.0,0.270474120219182,0.013523706010959098,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,36250.0,0.040188992957690586,0.0020094496478845294,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,36500.0,0.08031610192355274,0.004015805096177637,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,36750.0,0.019771085428386403,0.0009885542714193202,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,37000.0,0.12975727064750414,0.006487863532375206,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,37500.0,0.07413703024567261,0.00370685151228363,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,38000.0,0.1837167918586113,0.009185839592930565,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,38500.0,0.13351032852883354,0.006675516426441677,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,39000.0,0.07536895204528796,0.0037684476022643984,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,39500.0,0.4977259737130748,0.02488629868565374,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,40000.0,0.4818036217581866,0.024090181087909328,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,40500.0,0.09615534324133054,0.004807767162066526,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,41000.0,0.14726083387742717,0.007363041693871359,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,41500.0,0.023236211090598684,0.0011618105545299342,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,42000.0,0.1024694016386809,0.005123470081934045,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,42500.0,0.016517474330407116,0.0008258737165203556,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,43000.0,0.02351638359061312,0.0011758191795306558,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,43500.0,0.001179004896047578,5.895024480237889e-05,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
NAS,44000.0,0.0027734962106761947,0.00013867481053380973,0.0,0.0,0.0,0.0,0.0,0.0,30939.85538961162,30537.077943721713,31141.24411255658,30335.689220776756,JUN26,JUN26,30738.466666666667,30683.308866304647
