Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Futures_Spot,Gamma_Flip
XAU,5115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,5120.0,-0.011051531638148152,0.00011051531638148153,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,5125.0,1.3577053611088759,0.013577053611088758,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,5130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,5135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,5140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,5145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,5150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,5155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,5160.0,0.2930322281545315,0.0029303222815453152,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,5165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,5170.0,0.013062940508355266,0.00013062940508355267,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,5175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,5180.0,0.11048885756420306,0.0012008465983736065,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,5185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,5190.0,0.13815579653509427,0.0013815579653509427,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,5195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,5200.0,0.1477530056564767,0.001477530056564767,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,5205.0,0.04898708047407028,0.0004898708047407028,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,5210.0,0.07308866914594148,0.0007308866914594147,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,5215.0,0.27610892082454197,0.0027610892082454196,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,5220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,5225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,5230.0,4.728317832152765,0.04728317832152765,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,5235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,5240.0,0.03440711803804953,0.0003440711803804953,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,5245.0,0.35369446097689466,0.0035369446097689465,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,5250.0,7.303999892333015,0.07303999892333014,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,5255.0,0.08943211386103976,0.0008943211386103976,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,5260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,5265.0,0.2591365557073498,0.002665106208575644,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,5270.0,0.07626641975725768,0.0007626641975725768,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,5275.0,2.233029761095531,0.022330297610955313,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,5280.0,0.09603950615235984,0.0009603950615235985,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,5285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,5290.0,0.169543308092315,0.0016954330809231498,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,5295.0,0.10396869948730002,0.0010396869948730001,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,5300.0,12.876467646525647,0.12882857325393304,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,5305.0,0.12766864511654363,0.0012766864511654364,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,5310.0,0.07089713242314759,0.0007089713242314758,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,5315.0,0.2699009006119073,0.0026990090061190727,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,5320.0,0.27894210220673893,0.0027894210220673894,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,5325.0,0.3664880632452706,0.0036648806324527062,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,5330.0,0.3948888366075838,0.003948888366075838,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,5335.0,0.03907623201922641,0.00039076232019226404,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,5340.0,0.09150112174642339,0.000915011217464234,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,5345.0,2.1350536094341437,0.021350536094341437,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,5350.0,3.0159605530357902,0.030159605530357902,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,5355.0,0.4522409785048249,0.00458260940063648,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,5360.0,0.056541594919950554,0.0005654159491995056,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,5365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,5370.0,0.17517883050699232,0.001751788305069923,0.0,0.0,0.0,0.0,8010.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,5375.0,0.13764827476260658,0.0013764827476260657,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,5380.0,0.14613672709910122,0.0014613672709910123,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,5385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,5390.0,0.06502828182080703,0.0006502828182080704,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,5395.0,0.03556945823773378,0.0003556945823773378,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,5400.0,28.75710554151738,0.2890073236799918,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,5405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,5410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,5415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,5420.0,0.7375716563494392,0.007375716563494392,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,5425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,5430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,5435.0,0.050075971474577104,0.0005007597147457711,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,5440.0,0.12462781741631986,0.0012462781741631986,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,5445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,5450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,5455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,5460.0,0.0160944649023373,0.00016094464902337302,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,5465.0,0.008011733972956285,8.011733972956285e-05,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,5470.0,0.03190611404863404,0.0003190611404863404,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,5475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,5480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,5485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,5490.0,0.007724644645842954,7.724644645842954e-05,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,5495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,5500.0,3.1173505607736036,0.03286905777999021,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,5505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,5510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,5515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,5520.0,0.007415036514006662,7.415036514006662e-05,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,5525.0,0.0516856930935903,0.000516856930935903,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,5530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,5535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,5540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,5545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,5550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,5555.0,0.03543998795164202,0.00035439987951642023,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,5560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,5565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,5570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,5575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,5580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,5585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,5590.0,0.24442267212390634,0.0024442267212390636,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,5595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,5600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,5605.0,0.009569526565357537,9.569526565357537e-05,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,5610.0,0.009533190082099314,9.533190082099314e-05,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,5615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,5620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,5625.0,0.04534298961923511,0.0004534298961923511,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,5630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,5635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,5640.0,0.0183662379757876,0.00018366237975787602,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,5645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,5650.0,3.791897885366814,0.03791897885366814,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,5655.0,0.018024418589996715,0.00018024418589996714,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,5660.0,0.008979034919952226,8.979034919952225e-05,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,5665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,5670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,5675.0,0.026434979470920973,0.0002643497947092097,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,5680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,5685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,5690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,5695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,5700.0,1.7684458273995844,0.017684458273995843,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,5705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,5710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,5720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,5725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,5730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,5740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,5750.0,1.9045456915740788,0.019045456915740788,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,5760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,5770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
XAU,5775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4062.967187467301,4033.1439236438105,4077.8788193790456,4018.2322917320657,AUG26,JUL26,4048.0555555555557,2258.505953441714
