Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Futures_Spot,Gamma_Flip
SPX,7590.0,55.92063841485144,1.1184127682970288,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7595.0,12.32370538485884,0.2464741076971768,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7600.0,208.90931932592937,6.545514040595767,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7605.0,13.361143407659593,0.26722286815319185,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7610.0,70.69390128196622,1.4138780256393244,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7615.0,72.73331310244636,1.454666262048927,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7620.0,45.69323033092199,0.9138646066184399,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7625.0,84.67046714566399,2.376734868259165,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7630.0,25.897597479731306,0.5179519495946261,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7635.0,6.015520265412899,0.12031040530825798,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7640.0,36.099233801795464,0.7219846760359092,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7645.0,7.7577061005418635,0.15515412201083728,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7650.0,151.4073412864458,5.995160303845471,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7655.0,10.662433659975973,0.21324867319951946,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7660.0,42.611638719517096,0.852232774390342,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7665.0,6.433597424900417,0.1286719484980083,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7670.0,17.640492811118914,0.35280985622237826,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7675.0,69.85838965807693,1.3971677931615385,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7680.0,39.20380788303094,0.7840761576606188,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7685.0,22.533730886005927,0.4506746177201186,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7690.0,36.58733606863308,0.7317467213726615,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7695.0,2.7189016111725723,0.05437803222345145,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7700.0,332.2035817608913,9.31254608553541,0.0,0.0,0.0,0.0,2289.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7705.0,1.1504008550510407,0.023008017101020812,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7710.0,35.01386916624266,0.7002773833248531,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7715.0,14.318890416284356,0.28637780832568716,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7720.0,19.303521125269985,0.3860704225053997,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7725.0,40.04281165971202,0.8008562331942405,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7730.0,16.43991671242985,0.328798334248597,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7735.0,2.249769710089387,0.04499539420178774,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7740.0,8.588321605478566,0.1717664321095713,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7745.0,1.0627518841390036,0.021255037682780073,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7750.0,150.6698205168367,8.242920220453707,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7755.0,4.283215553728916,0.08566431107457832,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7760.0,8.064220844146819,0.16128441688293635,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7765.0,7.006196451155649,0.14012392902311296,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7770.0,8.85389327550412,0.1770778655100824,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7775.0,48.03762375950786,0.9607524751901572,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7780.0,12.13356034916835,0.242671206983367,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7785.0,1.1209435817068256,0.02241887163413651,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7790.0,24.245484027838273,0.4849096805567655,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7795.0,0.6642919156617259,0.013285838313234516,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7800.0,235.04972468006676,5.0106062994154446,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7805.0,0.6798324608477315,0.01359664921695463,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7810.0,11.498582944549407,0.22997165889098814,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7815.0,1.460519419053639,0.029210388381072778,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7820.0,12.007824918983662,0.24015649837967326,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7825.0,12.500244429270435,0.2500048885854087,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7830.0,5.131580490916499,0.10263160981832999,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7835.0,0.27643772302580294,0.005528754460516058,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7840.0,8.862596989245981,0.17725193978491963,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7845.0,0.06403852721280648,0.0012807705442561294,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7850.0,166.56617560221466,3.713097846173272,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7855.0,0.04179231964922893,0.0008358463929845786,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7860.0,6.493661664140651,0.12987323328281303,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7865.0,0.21709749640792717,0.004341949928158543,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7870.0,6.391573513488749,0.12783147026977495,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7875.0,60.86174773733069,1.217234954746614,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7880.0,3.3709324244398924,0.06741864848879785,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7885.0,0.18711630092600537,0.003742326018520107,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7890.0,6.000108783893904,0.12000217567787806,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7900.0,63.47870013529408,1.6203689080854904,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7905.0,0.0018562982423792178,3.712596484758436e-05,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7910.0,2.639945305894507,0.05279890611789014,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7920.0,2.7685808324605774,0.055371616649211544,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7925.0,16.05058873747989,0.32101177474959786,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7930.0,2.355140444169701,0.04710280888339402,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7940.0,2.7932789275391396,0.055865578550782787,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7950.0,133.21776344715565,2.7449408835002345,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7960.0,3.2922655407900625,0.06584531081580125,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7970.0,3.435879940732461,0.06871759881464923,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7975.0,19.593966515802297,0.39187933031604594,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7980.0,1.041596092879044,0.02083192185758088,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,7990.0,1.2945950311902428,0.025891900623804857,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,8000.0,107.08058024323358,2.1927477003915032,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,8010.0,2.637942134721198,0.05275884269442396,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,8020.0,1.6483615973035928,0.03296723194607186,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,8025.0,7.97101891729066,0.15942037834581319,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,8030.0,0.6114221549240622,0.012228443098481243,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,8040.0,0.6491160004775373,0.012982320009550748,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,8050.0,35.54673297907634,0.8451838680343604,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,8060.0,4.402462306281774,0.0880492461256355,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,8070.0,0.5575828306448974,0.011151656612897949,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,8075.0,19.49109222533463,0.3898218445066926,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,8080.0,0.011969536170298483,0.00023939072340596965,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,8100.0,64.67889256338594,1.3257835638160658,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,8120.0,0.7425486015137485,0.014850972030274969,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,8125.0,12.189690639692477,0.2437938127938495,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,8150.0,99.36219435130381,1.9872438870260762,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,8175.0,13.487239980361132,0.26974479960722264,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,8200.0,49.42743281471428,1.005106063529633,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,8220.0,0.375205856750112,0.00750411713500224,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,8225.0,7.042822887897433,0.14085645775794864,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,8240.0,0.011274848691775636,0.00022549697383551272,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,8250.0,57.48891862259863,1.1497783724519726,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,8275.0,6.420356641916067,0.12840713283832134,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,8300.0,110.75032089468463,2.215006417893693,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,8325.0,6.562236066935771,0.13124472133871545,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,8350.0,60.98901107319548,1.2197802214639095,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,8375.0,2.2846017568395856,0.045692035136791716,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,8400.0,97.3160276320128,1.9463205526402563,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,8425.0,4.582665640811877,0.09165331281623752,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,8450.0,50.237612675697804,1.0047522535139561,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,8500.0,76.88898053625879,1.5377796107251758,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,8550.0,39.52978787765129,0.7905957575530258,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,8600.0,46.5624568289894,0.9312491365797879,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,8650.0,32.49556236212271,0.6499112472424543,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,8700.0,63.190553432992104,1.263811068659842,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,8750.0,23.10618983850207,0.46212379677004134,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,8800.0,48.15354529405782,0.9630709058811564,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,8850.0,6.528813819376334,0.1305762763875267,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,8900.0,22.15347059641634,0.4430694119283268,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,8950.0,3.797667327447163,0.07595334654894326,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,9000.0,47.08250736835068,0.9416501473670137,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,9050.0,1.4032643829015146,0.02806528765803029,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,9100.0,49.19957533727057,0.9839915067454116,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,9150.0,0.245850914532534,0.00491701829065068,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,9200.0,50.89378494051771,1.0178756988103543,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,9250.0,0.0811224871689709,0.0016224497433794181,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,9300.0,5.910845305311578,0.11821690610623156,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,9400.0,17.851789180687934,0.3570357836137587,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,9500.0,5.032424625100801,0.10064849250201603,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,9600.0,19.088495540820247,0.38176991081640493,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,9700.0,0.33370084358151747,0.006674016871630349,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,9800.0,13.264799461228595,0.26529598922457187,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,9900.0,0.039659276296255715,0.0007931855259251143,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,10000.0,12.305232870093075,0.2461046574018615,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
SPX,10100.0,0.13961808575539048,0.0027923617151078095,0.0,0.0,0.0,0.0,0.0,0.0,7499.55101511163,7285.841141751115,7606.405951791886,7178.986205070859,JUN26,JUN26,7392.696078431372,7465.49510962008
