Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Daily_Expiry,Global_Expiry,Futures_Spot,Gamma_Flip,Gamma_Flip_Status,Quality_Status,Quality_Reasons,Series_Catalog_Version,Spot_Source,Spot_Reference_Month,Spot_Month_Sources,Spot_Observed_Values,Spot_Fallback_Details,IV_Source,IV_Expiry,IV_DTE,IV_Input_Rows,IV_Reference_Strike,IV_Fallback_Reason,Input_Rows,Used_Rows,Excluded_Unknown_Rows,Excluded_Unresolved_Expiry_Rows,Excluded_Expired_Rows,Unknown_Option_Types,Estimated_Expiry_Types,Anomaly_Status,Anomaly_Codes,Anomaly_Details,Anomaly_Baseline_Date
EUR,1.24,11852947.287060443,867743651.2110242,0.0,0.0,0.0,0.0,0.0,0.0,1.1693540507418836,1.1615459492581162,1.1732581014837673,1.1576418985162324,DEC26,SEP26,2026-09-08,2026-12-04,1.1654499999999999,1.1692025741469623,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,DEC26=1.1656;NOV26=1.1654;SEP26=1.16545;OCT26=1.1655;JAN27=1.16965;MAR27=1.16945;FEB27=1.1695;APR27=1.17335;MAY27=1.1734;JUN27=1.1732;JUL27=1.1771;SEP27=1.1778;AUG27=1.0631;JUN28=1.088;DEC27=1.1292;MAR28=1.1835,NONE,WEIGHTED_ATM,2026-09-18,9,38,0.0,NONE,1934,878,13,0,216,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-04
EUR,1.245,3795863.091380772,278973500.58757436,0.0,0.0,0.0,0.0,0.0,0.0,1.1693540507418836,1.1615459492581162,1.1732581014837673,1.1576418985162324,DEC26,SEP26,2026-09-08,2026-12-04,1.1654499999999999,1.1692025741469623,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,DEC26=1.1656;NOV26=1.1654;SEP26=1.16545;OCT26=1.1655;JAN27=1.16965;MAR27=1.16945;FEB27=1.1695;APR27=1.17335;MAY27=1.1734;JUN27=1.1732;JUL27=1.1771;SEP27=1.1778;AUG27=1.0631;JUN28=1.088;DEC27=1.1292;MAR28=1.1835,NONE,WEIGHTED_ATM,2026-09-18,9,38,0.0,NONE,1934,878,13,0,216,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-04
EUR,1.25,17890748.67966247,1307203278.3384557,0.0,0.0,0.0,0.0,0.0,0.0,1.1693540507418836,1.1615459492581162,1.1732581014837673,1.1576418985162324,DEC26,SEP26,2026-09-08,2026-12-04,1.1654499999999999,1.1692025741469623,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,DEC26=1.1656;NOV26=1.1654;SEP26=1.16545;OCT26=1.1655;JAN27=1.16965;MAR27=1.16945;FEB27=1.1695;APR27=1.17335;MAY27=1.1734;JUN27=1.1732;JUL27=1.1771;SEP27=1.1778;AUG27=1.0631;JUN28=1.088;DEC27=1.1292;MAR28=1.1835,NONE,WEIGHTED_ATM,2026-09-18,9,38,0.0,NONE,1934,878,13,0,216,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-04
EUR,1.255,2059969.1105039907,150625629.50867867,0.0,0.0,0.0,0.0,0.0,0.0,1.1693540507418836,1.1615459492581162,1.1732581014837673,1.1576418985162324,DEC26,SEP26,2026-09-08,2026-12-04,1.1654499999999999,1.1692025741469623,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,DEC26=1.1656;NOV26=1.1654;SEP26=1.16545;OCT26=1.1655;JAN27=1.16965;MAR27=1.16945;FEB27=1.1695;APR27=1.17335;MAY27=1.1734;JUN27=1.1732;JUL27=1.1771;SEP27=1.1778;AUG27=1.0631;JUN28=1.088;DEC27=1.1292;MAR28=1.1835,NONE,WEIGHTED_ATM,2026-09-18,9,38,0.0,NONE,1934,878,13,0,216,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-04
EUR,1.26,689675.1288472436,50733607.584860355,0.0,0.0,0.0,0.0,0.0,0.0,1.1693540507418836,1.1615459492581162,1.1732581014837673,1.1576418985162324,DEC26,SEP26,2026-09-08,2026-12-04,1.1654499999999999,1.1692025741469623,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,DEC26=1.1656;NOV26=1.1654;SEP26=1.16545;OCT26=1.1655;JAN27=1.16965;MAR27=1.16945;FEB27=1.1695;APR27=1.17335;MAY27=1.1734;JUN27=1.1732;JUL27=1.1771;SEP27=1.1778;AUG27=1.0631;JUN28=1.088;DEC27=1.1292;MAR28=1.1835,NONE,WEIGHTED_ATM,2026-09-18,9,38,0.0,NONE,1934,878,13,0,216,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-04
EUR,1.265,244940.20901386783,18027423.672955807,0.0,0.0,0.0,0.0,0.0,0.0,1.1693540507418836,1.1615459492581162,1.1732581014837673,1.1576418985162324,DEC26,SEP26,2026-09-08,2026-12-04,1.1654499999999999,1.1692025741469623,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,DEC26=1.1656;NOV26=1.1654;SEP26=1.16545;OCT26=1.1655;JAN27=1.16965;MAR27=1.16945;FEB27=1.1695;APR27=1.17335;MAY27=1.1734;JUN27=1.1732;JUL27=1.1771;SEP27=1.1778;AUG27=1.0631;JUN28=1.088;DEC27=1.1292;MAR28=1.1835,NONE,WEIGHTED_ATM,2026-09-18,9,38,0.0,NONE,1934,878,13,0,216,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-04
EUR,1.27,1463567.8957873394,107557900.87127466,0.0,0.0,0.0,0.0,0.0,0.0,1.1693540507418836,1.1615459492581162,1.1732581014837673,1.1576418985162324,DEC26,SEP26,2026-09-08,2026-12-04,1.1654499999999999,1.1692025741469623,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,DEC26=1.1656;NOV26=1.1654;SEP26=1.16545;OCT26=1.1655;JAN27=1.16965;MAR27=1.16945;FEB27=1.1695;APR27=1.17335;MAY27=1.1734;JUN27=1.1732;JUL27=1.1771;SEP27=1.1778;AUG27=1.0631;JUN28=1.088;DEC27=1.1292;MAR28=1.1835,NONE,WEIGHTED_ATM,2026-09-18,9,38,0.0,NONE,1934,878,13,0,216,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-04
EUR,1.28,3746530.4557688856,272385344.5302404,0.0,0.0,0.0,0.0,0.0,0.0,1.1693540507418836,1.1615459492581162,1.1732581014837673,1.1576418985162324,DEC26,SEP26,2026-09-08,2026-12-04,1.1654499999999999,1.1692025741469623,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,DEC26=1.1656;NOV26=1.1654;SEP26=1.16545;OCT26=1.1655;JAN27=1.16965;MAR27=1.16945;FEB27=1.1695;APR27=1.17335;MAY27=1.1734;JUN27=1.1732;JUL27=1.1771;SEP27=1.1778;AUG27=1.0631;JUN28=1.088;DEC27=1.1292;MAR28=1.1835,NONE,WEIGHTED_ATM,2026-09-18,9,38,0.0,NONE,1934,878,13,0,216,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-04
EUR,1.29,102588.95901830005,7538497.133054111,0.0,0.0,0.0,0.0,0.0,0.0,1.1693540507418836,1.1615459492581162,1.1732581014837673,1.1576418985162324,DEC26,SEP26,2026-09-08,2026-12-04,1.1654499999999999,1.1692025741469623,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,DEC26=1.1656;NOV26=1.1654;SEP26=1.16545;OCT26=1.1655;JAN27=1.16965;MAR27=1.16945;FEB27=1.1695;APR27=1.17335;MAY27=1.1734;JUN27=1.1732;JUL27=1.1771;SEP27=1.1778;AUG27=1.0631;JUN28=1.088;DEC27=1.1292;MAR28=1.1835,NONE,WEIGHTED_ATM,2026-09-18,9,38,0.0,NONE,1934,878,13,0,216,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-04
EUR,1.3,1450269.2163294249,106728750.74998915,0.0,0.0,0.0,0.0,0.0,0.0,1.1693540507418836,1.1615459492581162,1.1732581014837673,1.1576418985162324,DEC26,SEP26,2026-09-08,2026-12-04,1.1654499999999999,1.1692025741469623,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,DEC26=1.1656;NOV26=1.1654;SEP26=1.16545;OCT26=1.1655;JAN27=1.16965;MAR27=1.16945;FEB27=1.1695;APR27=1.17335;MAY27=1.1734;JUN27=1.1732;JUL27=1.1771;SEP27=1.1778;AUG27=1.0631;JUN28=1.088;DEC27=1.1292;MAR28=1.1835,NONE,WEIGHTED_ATM,2026-09-18,9,38,0.0,NONE,1934,878,13,0,216,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-04
EUR,1.31,477050.4985942349,35055269.37048919,0.0,0.0,0.0,0.0,0.0,0.0,1.1693540507418836,1.1615459492581162,1.1732581014837673,1.1576418985162324,DEC26,SEP26,2026-09-08,2026-12-04,1.1654499999999999,1.1692025741469623,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,DEC26=1.1656;NOV26=1.1654;SEP26=1.16545;OCT26=1.1655;JAN27=1.16965;MAR27=1.16945;FEB27=1.1695;APR27=1.17335;MAY27=1.1734;JUN27=1.1732;JUL27=1.1771;SEP27=1.1778;AUG27=1.0631;JUN28=1.088;DEC27=1.1292;MAR28=1.1835,NONE,WEIGHTED_ATM,2026-09-18,9,38,0.0,NONE,1934,878,13,0,216,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-04
EUR,1.32,2161209.7984162048,157024639.76502752,0.0,0.0,0.0,0.0,0.0,0.0,1.1693540507418836,1.1615459492581162,1.1732581014837673,1.1576418985162324,DEC26,SEP26,2026-09-08,2026-12-04,1.1654499999999999,1.1692025741469623,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,DEC26=1.1656;NOV26=1.1654;SEP26=1.16545;OCT26=1.1655;JAN27=1.16965;MAR27=1.16945;FEB27=1.1695;APR27=1.17335;MAY27=1.1734;JUN27=1.1732;JUL27=1.1771;SEP27=1.1778;AUG27=1.0631;JUN28=1.088;DEC27=1.1292;MAR28=1.1835,NONE,WEIGHTED_ATM,2026-09-18,9,38,0.0,NONE,1934,878,13,0,216,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-04
EUR,1.33,39741.29180734924,2909913.513454942,0.0,0.0,0.0,0.0,0.0,0.0,1.1693540507418836,1.1615459492581162,1.1732581014837673,1.1576418985162324,DEC26,SEP26,2026-09-08,2026-12-04,1.1654499999999999,1.1692025741469623,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,DEC26=1.1656;NOV26=1.1654;SEP26=1.16545;OCT26=1.1655;JAN27=1.16965;MAR27=1.16945;FEB27=1.1695;APR27=1.17335;MAY27=1.1734;JUN27=1.1732;JUL27=1.1771;SEP27=1.1778;AUG27=1.0631;JUN28=1.088;DEC27=1.1292;MAR28=1.1835,NONE,WEIGHTED_ATM,2026-09-18,9,38,0.0,NONE,1934,878,13,0,216,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-04
EUR,1.34,486180.86249422457,35541163.12276604,0.0,0.0,0.0,0.0,0.0,0.0,1.1693540507418836,1.1615459492581162,1.1732581014837673,1.1576418985162324,DEC26,SEP26,2026-09-08,2026-12-04,1.1654499999999999,1.1692025741469623,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,DEC26=1.1656;NOV26=1.1654;SEP26=1.16545;OCT26=1.1655;JAN27=1.16965;MAR27=1.16945;FEB27=1.1695;APR27=1.17335;MAY27=1.1734;JUN27=1.1732;JUL27=1.1771;SEP27=1.1778;AUG27=1.0631;JUN28=1.088;DEC27=1.1292;MAR28=1.1835,NONE,WEIGHTED_ATM,2026-09-18,9,38,0.0,NONE,1934,878,13,0,216,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-04
EUR,1.35,27128.340708628813,1975828.3996360656,0.0,0.0,0.0,0.0,0.0,0.0,1.1693540507418836,1.1615459492581162,1.1732581014837673,1.1576418985162324,DEC26,SEP26,2026-09-08,2026-12-04,1.1654499999999999,1.1692025741469623,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,DEC26=1.1656;NOV26=1.1654;SEP26=1.16545;OCT26=1.1655;JAN27=1.16965;MAR27=1.16945;FEB27=1.1695;APR27=1.17335;MAY27=1.1734;JUN27=1.1732;JUL27=1.1771;SEP27=1.1778;AUG27=1.0631;JUN28=1.088;DEC27=1.1292;MAR28=1.1835,NONE,WEIGHTED_ATM,2026-09-18,9,38,0.0,NONE,1934,878,13,0,216,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-04
EUR,1.36,8311.41467332063,639744.8426070083,0.0,0.0,0.0,0.0,0.0,0.0,1.1693540507418836,1.1615459492581162,1.1732581014837673,1.1576418985162324,DEC26,SEP26,2026-09-08,2026-12-04,1.1654499999999999,1.1692025741469623,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,DEC26=1.1656;NOV26=1.1654;SEP26=1.16545;OCT26=1.1655;JAN27=1.16965;MAR27=1.16945;FEB27=1.1695;APR27=1.17335;MAY27=1.1734;JUN27=1.1732;JUL27=1.1771;SEP27=1.1778;AUG27=1.0631;JUN28=1.088;DEC27=1.1292;MAR28=1.1835,NONE,WEIGHTED_ATM,2026-09-18,9,38,0.0,NONE,1934,878,13,0,216,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-04
EUR,1.37,23962.843333623892,1744051.0277931062,0.0,0.0,0.0,0.0,0.0,0.0,1.1693540507418836,1.1615459492581162,1.1732581014837673,1.1576418985162324,DEC26,SEP26,2026-09-08,2026-12-04,1.1654499999999999,1.1692025741469623,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,DEC26=1.1656;NOV26=1.1654;SEP26=1.16545;OCT26=1.1655;JAN27=1.16965;MAR27=1.16945;FEB27=1.1695;APR27=1.17335;MAY27=1.1734;JUN27=1.1732;JUL27=1.1771;SEP27=1.1778;AUG27=1.0631;JUN28=1.088;DEC27=1.1292;MAR28=1.1835,NONE,WEIGHTED_ATM,2026-09-18,9,38,0.0,NONE,1934,878,13,0,216,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-04
EUR,1.38,2529.61463781682,182352.3085193487,0.0,0.0,0.0,0.0,0.0,0.0,1.1693540507418836,1.1615459492581162,1.1732581014837673,1.1576418985162324,DEC26,SEP26,2026-09-08,2026-12-04,1.1654499999999999,1.1692025741469623,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;AUG27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER;MAR28=PUT_CALL_PARITY,DEC26=1.1656;NOV26=1.1654;SEP26=1.16545;OCT26=1.1655;JAN27=1.16965;MAR27=1.16945;FEB27=1.1695;APR27=1.17335;MAY27=1.1734;JUN27=1.1732;JUL27=1.1771;SEP27=1.1778;AUG27=1.0631;JUN28=1.088;DEC27=1.1292;MAR28=1.1835,NONE,WEIGHTED_ATM,2026-09-18,9,38,0.0,NONE,1934,878,13,0,216,6H;CFW,MEM;SEC;TEC;WEC,OK,NONE,NONE,2026-09-04
