Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Futures_Spot,Gamma_Flip
SPX,9200.0,42.536373073620034,0.8507274614724007,0.0,0.0,0.0,0.0,0.0,0.0,7483.54898020941,7253.544043046405,7598.551448790911,7138.5415744649035,JUN26,JUN26,7368.546511627907,7408.258071215128
SPX,9250.0,0.08036797645310274,0.0016073595290620548,0.0,0.0,0.0,0.0,0.0,0.0,7483.54898020941,7253.544043046405,7598.551448790911,7138.5415744649035,JUN26,JUN26,7368.546511627907,7408.258071215128
SPX,9300.0,4.987978409772319,0.09975956819544639,0.0,0.0,0.0,0.0,0.0,0.0,7483.54898020941,7253.544043046405,7598.551448790911,7138.5415744649035,JUN26,JUN26,7368.546511627907,7408.258071215128
SPX,9400.0,13.817953892721023,0.2763590778544205,0.0,0.0,0.0,0.0,0.0,0.0,7483.54898020941,7253.544043046405,7598.551448790911,7138.5415744649035,JUN26,JUN26,7368.546511627907,7408.258071215128
SPX,9500.0,3.1860253723532934,0.06372050744706587,0.0,0.0,0.0,0.0,0.0,0.0,7483.54898020941,7253.544043046405,7598.551448790911,7138.5415744649035,JUN26,JUN26,7368.546511627907,7408.258071215128
SPX,9600.0,15.44596302938954,0.3089192605877908,0.0,0.0,0.0,0.0,0.0,0.0,7483.54898020941,7253.544043046405,7598.551448790911,7138.5415744649035,JUN26,JUN26,7368.546511627907,7408.258071215128
SPX,9700.0,0.3824695784998122,0.007649391569996245,0.0,0.0,0.0,0.0,0.0,0.0,7483.54898020941,7253.544043046405,7598.551448790911,7138.5415744649035,JUN26,JUN26,7368.546511627907,7408.258071215128
SPX,9800.0,11.798268530450851,0.23596537060901704,0.0,0.0,0.0,0.0,0.0,0.0,7483.54898020941,7253.544043046405,7598.551448790911,7138.5415744649035,JUN26,JUN26,7368.546511627907,7408.258071215128
SPX,9900.0,0.913715810753891,0.01827431621507782,0.0,0.0,0.0,0.0,0.0,0.0,7483.54898020941,7253.544043046405,7598.551448790911,7138.5415744649035,JUN26,JUN26,7368.546511627907,7408.258071215128
SPX,10000.0,11.3251742948443,0.22650348589688601,0.0,0.0,0.0,0.0,0.0,0.0,7483.54898020941,7253.544043046405,7598.551448790911,7138.5415744649035,JUN26,JUN26,7368.546511627907,7408.258071215128
SPX,10100.0,0.13469643377063753,0.0026939286754127504,0.0,0.0,0.0,0.0,0.0,0.0,7483.54898020941,7253.544043046405,7598.551448790911,7138.5415744649035,JUN26,JUN26,7368.546511627907,7408.258071215128
SPX,10200.0,6.160242692436816,0.1232048538487363,0.0,0.0,0.0,0.0,0.0,0.0,7483.54898020941,7253.544043046405,7598.551448790911,7138.5415744649035,JUN26,JUN26,7368.546511627907,7408.258071215128
SPX,10300.0,0.0118451391509018,0.000236902783018036,0.0,0.0,0.0,0.0,0.0,0.0,7483.54898020941,7253.544043046405,7598.551448790911,7138.5415744649035,JUN26,JUN26,7368.546511627907,7408.258071215128
SPX,10400.0,3.391035215685677,0.06782070431371354,0.0,0.0,0.0,0.0,0.0,0.0,7483.54898020941,7253.544043046405,7598.551448790911,7138.5415744649035,JUN26,JUN26,7368.546511627907,7408.258071215128
SPX,10500.0,1.2103551390095089,0.024207102780190174,0.0,0.0,0.0,0.0,0.0,0.0,7483.54898020941,7253.544043046405,7598.551448790911,7138.5415744649035,JUN26,JUN26,7368.546511627907,7408.258071215128
SPX,10600.0,2.2132879105617924,0.04426575821123585,0.0,0.0,0.0,0.0,0.0,0.0,7483.54898020941,7253.544043046405,7598.551448790911,7138.5415744649035,JUN26,JUN26,7368.546511627907,7408.258071215128
SPX,10800.0,1.387254889165285,0.0277450977833057,0.0,0.0,0.0,0.0,0.0,0.0,7483.54898020941,7253.544043046405,7598.551448790911,7138.5415744649035,JUN26,JUN26,7368.546511627907,7408.258071215128
SPX,11000.0,1.3697896141499983,0.027395792282999966,0.0,0.0,0.0,0.0,0.0,0.0,7483.54898020941,7253.544043046405,7598.551448790911,7138.5415744649035,JUN26,JUN26,7368.546511627907,7408.258071215128
SPX,11200.0,0.8256031838064416,0.016512063676128834,0.0,0.0,0.0,0.0,0.0,0.0,7483.54898020941,7253.544043046405,7598.551448790911,7138.5415744649035,JUN26,JUN26,7368.546511627907,7408.258071215128
SPX,11400.0,0.03087591420669373,0.0006175182841338745,0.0,0.0,0.0,0.0,0.0,0.0,7483.54898020941,7253.544043046405,7598.551448790911,7138.5415744649035,JUN26,JUN26,7368.546511627907,7408.258071215128
SPX,11500.0,1.437699682035673,0.02875399364071346,0.0,0.0,0.0,0.0,0.0,0.0,7483.54898020941,7253.544043046405,7598.551448790911,7138.5415744649035,JUN26,JUN26,7368.546511627907,7408.258071215128
SPX,11600.0,0.061938837434293015,0.0012387767486858603,0.0,0.0,0.0,0.0,0.0,0.0,7483.54898020941,7253.544043046405,7598.551448790911,7138.5415744649035,JUN26,JUN26,7368.546511627907,7408.258071215128
SPX,12000.0,1.7088314632778463,0.03417662926555693,0.0,0.0,0.0,0.0,0.0,0.0,7483.54898020941,7253.544043046405,7598.551448790911,7138.5415744649035,JUN26,JUN26,7368.546511627907,7408.258071215128
SPX,12200.0,0.011777313369894016,0.0002355462673978803,0.0,0.0,0.0,0.0,0.0,0.0,7483.54898020941,7253.544043046405,7598.551448790911,7138.5415744649035,JUN26,JUN26,7368.546511627907,7408.258071215128
SPX,12600.0,0.03559634215239053,0.0007119268430478105,0.0,0.0,0.0,0.0,0.0,0.0,7483.54898020941,7253.544043046405,7598.551448790911,7138.5415744649035,JUN26,JUN26,7368.546511627907,7408.258071215128
