Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Daily_Expiry,Global_Expiry,Futures_Spot,Gamma_Flip,Gamma_Flip_Status,Quality_Status,Quality_Reasons,Series_Catalog_Version,Spot_Source,Spot_Reference_Month,Spot_Month_Sources,Spot_Observed_Values,Spot_Fallback_Details,IV_Source,IV_Expiry,IV_DTE,IV_Input_Rows,IV_Reference_Strike,IV_Fallback_Reason,Input_Rows,Used_Rows,Excluded_Unknown_Rows,Excluded_Unresolved_Expiry_Rows,Excluded_Expired_Rows,Unknown_Option_Types,Estimated_Expiry_Types,Anomaly_Status,Anomaly_Codes,Anomaly_Details,Anomaly_Baseline_Date
GBP,1.347,-10901032.983957019,1578330254.4367573,0.0,0.0,0.0,0.0,0.0,0.0,1.343528551468787,1.3351714485312132,1.3477071029375738,1.3309928970624263,OCT26,SEP26,2026-09-21,2026-10-09,1.33935,1.3537474731153103,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.33935;OCT26=1.3395;NOV26=1.33965;DEC26=1.33975;JAN27=1.34;MAR27=1.34025;FEB27=1.34005;MAY27=1.3395;JUN27=1.34015;SEP27=1.3405;JUL27=1.34045;APR27=1.3404;DEC27=1.1338;AUG27=1.3894,NONE,WEIGHTED_ATM,2026-09-28,5,5,0.0,NONE,1364,697,0,0,62,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-18
GBP,1.35,14381850.939810809,3989776268.5866838,0.0,0.0,0.0,0.0,0.0,0.0,1.343528551468787,1.3351714485312132,1.3477071029375738,1.3309928970624263,OCT26,SEP26,2026-09-21,2026-10-09,1.33935,1.3537474731153103,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.33935;OCT26=1.3395;NOV26=1.33965;DEC26=1.33975;JAN27=1.34;MAR27=1.34025;FEB27=1.34005;MAY27=1.3395;JUN27=1.34015;SEP27=1.3405;JUL27=1.34045;APR27=1.3404;DEC27=1.1338;AUG27=1.3894,NONE,WEIGHTED_ATM,2026-09-28,5,5,0.0,NONE,1364,697,0,0,62,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-18
GBP,1.352,4239126.912436614,551117303.9374999,0.0,0.0,0.0,0.0,0.0,0.0,1.343528551468787,1.3351714485312132,1.3477071029375738,1.3309928970624263,OCT26,SEP26,2026-09-21,2026-10-09,1.33935,1.3537474731153103,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.33935;OCT26=1.3395;NOV26=1.33965;DEC26=1.33975;JAN27=1.34;MAR27=1.34025;FEB27=1.34005;MAY27=1.3395;JUN27=1.34015;SEP27=1.3405;JUL27=1.34045;APR27=1.3404;DEC27=1.1338;AUG27=1.3894,NONE,WEIGHTED_ATM,2026-09-28,5,5,0.0,NONE,1364,697,0,0,62,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-18
GBP,1.355,-10336708.448832437,4275828834.5733852,0.0,0.0,0.0,0.0,0.0,0.0,1.343528551468787,1.3351714485312132,1.3477071029375738,1.3309928970624263,OCT26,SEP26,2026-09-21,2026-10-09,1.33935,1.3537474731153103,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.33935;OCT26=1.3395;NOV26=1.33965;DEC26=1.33975;JAN27=1.34;MAR27=1.34025;FEB27=1.34005;MAY27=1.3395;JUN27=1.34015;SEP27=1.3405;JUL27=1.34045;APR27=1.3404;DEC27=1.1338;AUG27=1.3894,NONE,WEIGHTED_ATM,2026-09-28,5,5,0.0,NONE,1364,697,0,0,62,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-18
GBP,1.357,-1658243.8869795222,109645024.43060426,0.0,0.0,0.0,0.0,0.0,0.0,1.343528551468787,1.3351714485312132,1.3477071029375738,1.3309928970624263,OCT26,SEP26,2026-09-21,2026-10-09,1.33935,1.3537474731153103,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.33935;OCT26=1.3395;NOV26=1.33965;DEC26=1.33975;JAN27=1.34;MAR27=1.34025;FEB27=1.34005;MAY27=1.3395;JUN27=1.34015;SEP27=1.3405;JUL27=1.34045;APR27=1.3404;DEC27=1.1338;AUG27=1.3894,NONE,WEIGHTED_ATM,2026-09-28,5,5,0.0,NONE,1364,697,0,0,62,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-18
GBP,1.36,32266613.66944476,4733674460.477538,0.0,0.0,0.0,0.0,3720.0,0.0,1.343528551468787,1.3351714485312132,1.3477071029375738,1.3309928970624263,OCT26,SEP26,2026-09-21,2026-10-09,1.33935,1.3537474731153103,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.33935;OCT26=1.3395;NOV26=1.33965;DEC26=1.33975;JAN27=1.34;MAR27=1.34025;FEB27=1.34005;MAY27=1.3395;JUN27=1.34015;SEP27=1.3405;JUL27=1.34045;APR27=1.3404;DEC27=1.1338;AUG27=1.3894,NONE,WEIGHTED_ATM,2026-09-28,5,5,0.0,NONE,1364,697,0,0,62,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-18
GBP,1.362,3466076.8272962263,193175813.11274245,0.0,0.0,0.0,0.0,0.0,0.0,1.343528551468787,1.3351714485312132,1.3477071029375738,1.3309928970624263,OCT26,SEP26,2026-09-21,2026-10-09,1.33935,1.3537474731153103,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.33935;OCT26=1.3395;NOV26=1.33965;DEC26=1.33975;JAN27=1.34;MAR27=1.34025;FEB27=1.34005;MAY27=1.3395;JUN27=1.34015;SEP27=1.3405;JUL27=1.34045;APR27=1.3404;DEC27=1.1338;AUG27=1.3894,NONE,WEIGHTED_ATM,2026-09-28,5,5,0.0,NONE,1364,697,0,0,62,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-18
GBP,1.365,24994172.71158434,2247896226.419451,0.0,0.0,0.0,0.0,0.0,0.0,1.343528551468787,1.3351714485312132,1.3477071029375738,1.3309928970624263,OCT26,SEP26,2026-09-21,2026-10-09,1.33935,1.3537474731153103,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.33935;OCT26=1.3395;NOV26=1.33965;DEC26=1.33975;JAN27=1.34;MAR27=1.34025;FEB27=1.34005;MAY27=1.3395;JUN27=1.34015;SEP27=1.3405;JUL27=1.34045;APR27=1.3404;DEC27=1.1338;AUG27=1.3894,NONE,WEIGHTED_ATM,2026-09-28,5,5,0.0,NONE,1364,697,0,0,62,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-18
GBP,1.367,4946330.394508067,278553369.8618769,0.0,0.0,0.0,0.0,0.0,0.0,1.343528551468787,1.3351714485312132,1.3477071029375738,1.3309928970624263,OCT26,SEP26,2026-09-21,2026-10-09,1.33935,1.3537474731153103,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.33935;OCT26=1.3395;NOV26=1.33965;DEC26=1.33975;JAN27=1.34;MAR27=1.34025;FEB27=1.34005;MAY27=1.3395;JUN27=1.34015;SEP27=1.3405;JUL27=1.34045;APR27=1.3404;DEC27=1.1338;AUG27=1.3894,NONE,WEIGHTED_ATM,2026-09-28,5,5,0.0,NONE,1364,697,0,0,62,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-18
GBP,1.37,16150237.014656419,1188124121.8641696,0.0,0.0,0.0,0.0,0.0,0.0,1.343528551468787,1.3351714485312132,1.3477071029375738,1.3309928970624263,OCT26,SEP26,2026-09-21,2026-10-09,1.33935,1.3537474731153103,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.33935;OCT26=1.3395;NOV26=1.33965;DEC26=1.33975;JAN27=1.34;MAR27=1.34025;FEB27=1.34005;MAY27=1.3395;JUN27=1.34015;SEP27=1.3405;JUL27=1.34045;APR27=1.3404;DEC27=1.1338;AUG27=1.3894,NONE,WEIGHTED_ATM,2026-09-28,5,5,0.0,NONE,1364,697,0,0,62,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-18
GBP,1.372,1626398.2821537326,91743225.06197707,0.0,0.0,0.0,0.0,0.0,0.0,1.343528551468787,1.3351714485312132,1.3477071029375738,1.3309928970624263,OCT26,SEP26,2026-09-21,2026-10-09,1.33935,1.3537474731153103,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.33935;OCT26=1.3395;NOV26=1.33965;DEC26=1.33975;JAN27=1.34;MAR27=1.34025;FEB27=1.34005;MAY27=1.3395;JUN27=1.34015;SEP27=1.3405;JUL27=1.34045;APR27=1.3404;DEC27=1.1338;AUG27=1.3894,NONE,WEIGHTED_ATM,2026-09-28,5,5,0.0,NONE,1364,697,0,0,62,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-18
GBP,1.375,15622024.688403344,870465759.4343764,0.0,0.0,0.0,0.0,0.0,0.0,1.343528551468787,1.3351714485312132,1.3477071029375738,1.3309928970624263,OCT26,SEP26,2026-09-21,2026-10-09,1.33935,1.3537474731153103,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.33935;OCT26=1.3395;NOV26=1.33965;DEC26=1.33975;JAN27=1.34;MAR27=1.34025;FEB27=1.34005;MAY27=1.3395;JUN27=1.34015;SEP27=1.3405;JUL27=1.34045;APR27=1.3404;DEC27=1.1338;AUG27=1.3894,NONE,WEIGHTED_ATM,2026-09-28,5,5,0.0,NONE,1364,697,0,0,62,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-18
GBP,1.377,2622.9535736589,146218.53880773022,0.0,0.0,0.0,0.0,0.0,0.0,1.343528551468787,1.3351714485312132,1.3477071029375738,1.3309928970624263,OCT26,SEP26,2026-09-21,2026-10-09,1.33935,1.3537474731153103,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.33935;OCT26=1.3395;NOV26=1.33965;DEC26=1.33975;JAN27=1.34;MAR27=1.34025;FEB27=1.34005;MAY27=1.3395;JUN27=1.34015;SEP27=1.3405;JUL27=1.34045;APR27=1.3404;DEC27=1.1338;AUG27=1.3894,NONE,WEIGHTED_ATM,2026-09-28,5,5,0.0,NONE,1364,697,0,0,62,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-18
GBP,1.38,8194686.71627898,459453038.87916607,0.0,0.0,0.0,0.0,0.0,0.0,1.343528551468787,1.3351714485312132,1.3477071029375738,1.3309928970624263,OCT26,SEP26,2026-09-21,2026-10-09,1.33935,1.3537474731153103,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.33935;OCT26=1.3395;NOV26=1.33965;DEC26=1.33975;JAN27=1.34;MAR27=1.34025;FEB27=1.34005;MAY27=1.3395;JUN27=1.34015;SEP27=1.3405;JUL27=1.34045;APR27=1.3404;DEC27=1.1338;AUG27=1.3894,NONE,WEIGHTED_ATM,2026-09-28,5,5,0.0,NONE,1364,697,0,0,62,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-18
GBP,1.385,886557.6622395677,49393156.36800232,0.0,0.0,0.0,0.0,0.0,0.0,1.343528551468787,1.3351714485312132,1.3477071029375738,1.3309928970624263,OCT26,SEP26,2026-09-21,2026-10-09,1.33935,1.3537474731153103,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.33935;OCT26=1.3395;NOV26=1.33965;DEC26=1.33975;JAN27=1.34;MAR27=1.34025;FEB27=1.34005;MAY27=1.3395;JUN27=1.34015;SEP27=1.3405;JUL27=1.34045;APR27=1.3404;DEC27=1.1338;AUG27=1.3894,NONE,WEIGHTED_ATM,2026-09-28,5,5,0.0,NONE,1364,697,0,0,62,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-18
GBP,1.39,1377076.1420222868,78826601.34789105,0.0,0.0,0.0,0.0,0.0,0.0,1.343528551468787,1.3351714485312132,1.3477071029375738,1.3309928970624263,OCT26,SEP26,2026-09-21,2026-10-09,1.33935,1.3537474731153103,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.33935;OCT26=1.3395;NOV26=1.33965;DEC26=1.33975;JAN27=1.34;MAR27=1.34025;FEB27=1.34005;MAY27=1.3395;JUN27=1.34015;SEP27=1.3405;JUL27=1.34045;APR27=1.3404;DEC27=1.1338;AUG27=1.3894,NONE,WEIGHTED_ATM,2026-09-28,5,5,0.0,NONE,1364,697,0,0,62,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-18
GBP,1.395,986233.9887669293,54899534.96832162,0.0,0.0,0.0,0.0,0.0,0.0,1.343528551468787,1.3351714485312132,1.3477071029375738,1.3309928970624263,OCT26,SEP26,2026-09-21,2026-10-09,1.33935,1.3537474731153103,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.33935;OCT26=1.3395;NOV26=1.33965;DEC26=1.33975;JAN27=1.34;MAR27=1.34025;FEB27=1.34005;MAY27=1.3395;JUN27=1.34015;SEP27=1.3405;JUL27=1.34045;APR27=1.3404;DEC27=1.1338;AUG27=1.3894,NONE,WEIGHTED_ATM,2026-09-28,5,5,0.0,NONE,1364,697,0,0,62,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-18
GBP,1.4,2026084.2095302946,113739212.4070628,0.0,0.0,0.0,0.0,0.0,0.0,1.343528551468787,1.3351714485312132,1.3477071029375738,1.3309928970624263,OCT26,SEP26,2026-09-21,2026-10-09,1.33935,1.3537474731153103,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.33935;OCT26=1.3395;NOV26=1.33965;DEC26=1.33975;JAN27=1.34;MAR27=1.34025;FEB27=1.34005;MAY27=1.3395;JUN27=1.34015;SEP27=1.3405;JUL27=1.34045;APR27=1.3404;DEC27=1.1338;AUG27=1.3894,NONE,WEIGHTED_ATM,2026-09-28,5,5,0.0,NONE,1364,697,0,0,62,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-18
GBP,1.405,722853.3984246211,40477844.58606465,0.0,0.0,0.0,0.0,0.0,0.0,1.343528551468787,1.3351714485312132,1.3477071029375738,1.3309928970624263,OCT26,SEP26,2026-09-21,2026-10-09,1.33935,1.3537474731153103,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.33935;OCT26=1.3395;NOV26=1.33965;DEC26=1.33975;JAN27=1.34;MAR27=1.34025;FEB27=1.34005;MAY27=1.3395;JUN27=1.34015;SEP27=1.3405;JUL27=1.34045;APR27=1.3404;DEC27=1.1338;AUG27=1.3894,NONE,WEIGHTED_ATM,2026-09-28,5,5,0.0,NONE,1364,697,0,0,62,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-18
GBP,1.41,4689721.1660938095,261701497.2442778,0.0,0.0,0.0,0.0,0.0,0.0,1.343528551468787,1.3351714485312132,1.3477071029375738,1.3309928970624263,OCT26,SEP26,2026-09-21,2026-10-09,1.33935,1.3537474731153103,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.33935;OCT26=1.3395;NOV26=1.33965;DEC26=1.33975;JAN27=1.34;MAR27=1.34025;FEB27=1.34005;MAY27=1.3395;JUN27=1.34015;SEP27=1.3405;JUL27=1.34045;APR27=1.3404;DEC27=1.1338;AUG27=1.3894,NONE,WEIGHTED_ATM,2026-09-28,5,5,0.0,NONE,1364,697,0,0,62,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-18
