Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Futures_Spot,Gamma_Flip
SPX,7520.0,34.22493567825221,0.6844987135650442,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7525.0,98.65774089556864,1.973154817911373,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7530.0,11.731042943323734,0.23462085886647469,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7535.0,8.446708381107017,0.16893416762214034,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7540.0,29.36506476683303,0.5873012953366606,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7545.0,3.0453358764864236,0.06090671752972847,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7550.0,94.79876188688552,4.267065895399441,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7555.0,4.307915918103374,0.08615831836206748,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7560.0,61.94150754333607,1.2388301508667214,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7565.0,8.283578306280916,0.1656715661256183,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7570.0,8.565490046788955,0.1713098009357791,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7575.0,20.002092734620884,0.40004185469241765,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7580.0,14.608056529836013,0.2921611305967203,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7585.0,4.883493143217539,0.09766986286435078,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7590.0,8.4546142469544,0.16909228493908798,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7595.0,5.215719601528729,0.10431439203057459,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7600.0,92.57933066043034,2.747902688918716,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7605.0,3.231686026478863,0.06463372052957725,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7610.0,7.4689804740712065,0.14937960948142412,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7615.0,4.23734177793119,0.08474683555862382,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7620.0,16.881893997383628,0.3376378799476725,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7625.0,22.629104813737683,0.45258209627475365,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7630.0,4.577575961263005,0.09155151922526009,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7635.0,6.3643291188378415,0.12728658237675683,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7640.0,8.867731100148083,0.17735462200296165,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7645.0,8.778071974985686,0.1755614394997137,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7650.0,148.8999316172374,3.6608701281645772,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7655.0,1.7164882671267958,0.034329765342535914,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7660.0,4.91079367953946,0.0982158735907892,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7665.0,0.3496930440733277,0.006993860881466554,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7670.0,11.614294888784752,0.23228589777569505,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7675.0,27.559344284061293,0.5511868856812259,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7680.0,9.108006428273672,0.18216012856547345,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7685.0,0.41445232438618473,0.008289046487723694,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7690.0,5.638268178278409,0.11276536356556818,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7695.0,0.6458155565729125,0.01291631113145825,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7700.0,90.39489573427893,2.020841623576624,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7705.0,0.6223134800553661,0.012446269601107325,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7710.0,5.791712627137603,0.11583425254275205,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7715.0,1.3520077494992515,0.027040154989985028,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7720.0,9.249752064762601,0.18499504129525202,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7725.0,22.320062090744532,0.4464012418148906,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7730.0,4.698648286339964,0.09397296572679927,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7735.0,0.5295313272878457,0.010590626545756914,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7740.0,8.11527654394629,0.1623055308789258,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7745.0,0.37453084559271943,0.007490616911854388,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7750.0,175.51808017851755,3.7173413352172933,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7755.0,0.10653233172227762,0.0021306466344455524,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7760.0,7.780503265340974,0.15561006530681948,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7765.0,0.21009430660687778,0.004201886132137555,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7770.0,4.55858564645253,0.0911717129290506,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7775.0,23.25824630617821,0.46516492612356425,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7780.0,4.522260074406875,0.09044520148813749,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7785.0,0.4111806512090986,0.008223613024181972,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7790.0,2.5805234226320946,0.05161046845264189,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7800.0,84.41234453084746,1.7233344323084965,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7810.0,2.1213276563499,0.042426553126998,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7820.0,4.179836828537914,0.08359673657075828,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7825.0,19.05187111642268,0.3810374223284536,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7830.0,4.331115445050285,0.0866223089010057,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7840.0,2.709975135354122,0.054199502707082445,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7850.0,123.51652225641305,2.483807246507011,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7860.0,3.66009930744543,0.0732019861489086,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7870.0,2.4863115377022957,0.04972623075404591,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7875.0,10.62298976023336,0.21245979520466718,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7880.0,7.833062804093941,0.1566612560818788,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7890.0,3.1765982804858086,0.06353196560971618,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7900.0,88.11483024854392,1.843256135794235,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7910.0,0.7238980104010324,0.014477960208020647,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7920.0,0.8924559743055961,0.01784911948611192,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7925.0,16.746715190597424,0.33493430381194844,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7930.0,1.030953172286683,0.020619063445733655,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7940.0,0.7953727386499452,0.015907454772998902,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7950.0,68.66648544897524,1.3903599990417572,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7960.0,0.5962838856824534,0.011925677713649068,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7970.0,0.47102336335783473,0.009420467267156694,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7975.0,5.930577983899624,0.11861155967799249,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7980.0,0.3275948101526104,0.006551896203052208,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,7990.0,4.542826791671808,0.09085653583343616,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,8000.0,75.25588290460344,1.5106517661655998,0.0,0.0,0.0,0.0,9690.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,8010.0,0.33387585983383766,0.006677517196676754,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,8020.0,0.23487533289570675,0.004697506657914135,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,8025.0,1.39252568387806,0.0278505136775612,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,8030.0,0.2779014680194796,0.005558029360389592,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,8040.0,0.025063249732899733,0.0005012649946579946,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,8050.0,39.948839343195615,0.7989767868639124,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,8060.0,2.392434571652899,0.04784869143305798,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,8070.0,0.22295253588089098,0.004459050717617819,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,8075.0,3.3451072044112067,0.06690214408822413,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,8080.0,0.3281696377251483,0.006563392754502966,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,8100.0,116.39174847966817,2.327834969593363,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,8120.0,0.4414914999738708,0.008829829999477417,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,8125.0,8.19313780136658,0.16386275602733164,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,8150.0,58.399283415107476,1.1679856683021494,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,8175.0,3.0438235868095624,0.06087647173619124,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,8200.0,47.937126757496465,0.9587425351499294,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,8225.0,1.755488812538002,0.03510977625076004,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,8250.0,32.883535047399256,0.6576707009479852,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,8275.0,2.0772833877479786,0.041545667754959575,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,8300.0,85.83422611956934,1.7166845223913867,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,8325.0,0.6163660733046474,0.012327321466092951,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,8350.0,44.03300375155309,0.8806600750310617,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,8375.0,0.5282743185680784,0.010565486371361567,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,8400.0,68.27337524672758,1.3654675049345517,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,8425.0,0.1266550275196336,0.0025331005503926715,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,8450.0,24.400447190896074,0.4880089438179215,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,8500.0,52.07245701635118,1.0414491403270236,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,8550.0,23.007704623284734,0.4601540924656947,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,8600.0,36.48577981490024,0.7297155962980048,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,8650.0,26.33508918518665,0.526701783703733,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,8700.0,26.05829858730322,0.5211659717460644,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,8750.0,6.723203468030094,0.13446406936060187,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,8800.0,38.17811544638553,0.7635623089277106,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,8850.0,3.99198152537054,0.0798396305074108,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,8900.0,18.44246517668681,0.36884930353373624,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,8950.0,2.2452926542599116,0.04490585308519823,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,9000.0,24.3964468406907,0.487928936813814,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,9050.0,1.4292877121903584,0.02858575424380717,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,9100.0,28.0663616312256,0.561327232624512,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,9200.0,33.50514889386471,0.6701029778772942,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,9250.0,0.07297794859272251,0.0014595589718544501,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,9300.0,1.97177774470244,0.0394355548940488,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,9400.0,14.509709688397853,0.2901941937679571,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
SPX,9500.0,3.5671920892639557,0.07134384178527911,0.0,0.0,0.0,0.0,0.0,0.0,7230.442840453657,7064.6853646745485,7313.321578343211,6981.8066267849945,JUN26,JUN26,7147.5641025641025,7258.274944303678
