Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Futures_Spot,Gamma_Flip
SPX,7390.0,14.502653813007488,0.29005307626014976,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7395.0,18.457868155893614,0.3691573631178723,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7400.0,126.6424946081525,9.034673004555327,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7405.0,55.49196236454117,1.1098392472908234,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7410.0,26.531409016923977,0.5306281803384796,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7415.0,28.799398052823143,0.5759879610564628,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7420.0,106.28145758250126,2.1256291516500254,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7425.0,158.17303535845667,4.239780490848261,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7430.0,126.29728943317637,2.5259457886635275,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7435.0,13.013224465280054,0.2602644893056011,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7440.0,70.40811858136887,1.4081623716273772,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7445.0,35.57797396012225,0.7115594792024451,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7450.0,281.46854674403835,11.25144245357154,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7455.0,51.128782674485876,1.0225756534897175,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7460.0,102.47439239804403,2.0494878479608802,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7465.0,30.969035991635813,0.6193807198327163,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7470.0,84.38857640781258,1.6877715281562515,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7475.0,105.08590415227644,2.208019573882931,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7480.0,66.80010703674954,1.3360021407349907,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7485.0,20.216372980877466,0.4043274596175493,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7490.0,61.517050664789096,1.230341013295782,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7495.0,9.470992805566091,0.1894198561113218,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7500.0,208.3737395963586,8.467864198493995,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7505.0,17.847339238153065,0.3569467847630613,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7510.0,50.80021368662397,1.0160042737324795,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7515.0,10.370645675898796,0.20741291351797594,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7520.0,51.121721532595714,1.0224344306519142,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7525.0,95.75759126493362,1.9182166002077523,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7530.0,39.699396976808856,0.7939879395361771,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7535.0,11.894071095122996,0.2378814219024599,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7540.0,80.67716136072357,1.6135432272144716,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7545.0,12.559981242294675,0.25119962484589353,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7550.0,148.24854759727353,10.82824496584664,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7555.0,3.4203205116189914,0.06840641023237984,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7560.0,26.344809118305957,0.5268961823661191,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7565.0,18.452903740992888,0.3690580748198577,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7570.0,52.15457179280154,1.0430914358560308,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7575.0,52.08409544369123,1.0416819088738247,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7580.0,36.19454775454237,0.7238909550908474,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7585.0,4.353009764585925,0.08706019529171852,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7590.0,13.987318690165631,0.27974637380331263,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7595.0,3.1713584643887236,0.06342716928777448,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7600.0,108.3756871935054,5.943196348161758,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7605.0,10.569117130557583,0.21138234261115169,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7610.0,9.777274007821866,0.19554548015643733,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7615.0,25.43847126283451,0.5087694252566901,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7620.0,33.78677528220799,0.6757355056441599,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7625.0,60.750410770372135,1.2150082154074426,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7630.0,10.042665014275874,0.2008533002855175,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7635.0,5.076622785735641,0.10153245571471284,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7640.0,25.144204846730812,0.5028840969346162,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7645.0,5.179063932828588,0.10358127865657177,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7650.0,55.21938409359762,3.0792810562668107,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7655.0,14.237597509400615,0.2847519501880123,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7660.0,10.739157788116039,0.2147831557623208,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7665.0,2.0222239022112447,0.040444478044224894,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7670.0,26.13292644217725,0.522658528843545,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7675.0,38.04802634450565,0.7609605268901132,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7680.0,11.29234518877808,0.22584690377556163,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7685.0,2.3040053615646605,0.04608010723129321,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7690.0,11.381531220879001,0.22763062441758003,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7695.0,1.3771030095782806,0.027542060191565614,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7700.0,101.07705099432447,2.660868333281284,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7705.0,3.6009158713349976,0.07201831742669995,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7710.0,14.841852123332151,0.296837042466643,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7715.0,3.9844360602700584,0.07968872120540116,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7720.0,18.151177409422043,0.3630235481884409,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7725.0,125.05083340609171,2.501016668121834,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7730.0,18.768843900675158,0.37537687801350317,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7735.0,2.3969678332067588,0.047939356664135166,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7740.0,5.217397085192961,0.10434794170385922,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7745.0,7.031986921410032,0.14063973842820066,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7750.0,84.46173288516505,2.1277391474018144,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7755.0,0.01929392157915599,0.0003858784315831198,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7760.0,7.137042119012252,0.14274084238024504,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7765.0,0.31582974907745426,0.006316594981549085,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7770.0,12.557550712212572,0.25115101424425146,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7775.0,17.340140586079578,0.34680281172159155,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7780.0,5.630378003824539,0.1126075600764908,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7785.0,0.15274984852104334,0.003054996970420867,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7790.0,5.989004690011242,0.11978009380022485,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7795.0,0.0035712181249488635,7.142436249897727e-05,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7800.0,146.61789825261297,3.0402998737761817,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7805.0,0.08661775123214119,0.001732355024642824,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7810.0,3.1841160937742385,0.06368232187548478,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7815.0,0.20516066263115124,0.004103213252623025,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7820.0,10.34659036396929,0.2069318072793858,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7825.0,18.146312292673613,0.3629262458534722,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7830.0,6.26406734604247,0.1252813469208494,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7840.0,5.591856320917396,0.1118371264183479,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7850.0,90.36346454822835,1.8810511634238822,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7860.0,5.995632021551268,0.11991264043102536,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7870.0,4.555700038007785,0.0911140007601557,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7875.0,19.729581801308516,0.39459163602617037,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7880.0,7.623141567234481,0.15246283134468963,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7890.0,3.876258742754255,0.0775251748550851,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7900.0,93.46053376755148,2.0321431911261314,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7910.0,4.681281888211372,0.09362563776422746,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7920.0,1.2950484757393472,0.025900969514786945,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7925.0,36.02986357829209,0.7205972715658417,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7930.0,2.064619651405466,0.041292393028109324,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7940.0,0.5736628898504565,0.01147325779700913,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7950.0,74.18477252961799,1.5179847376012834,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7960.0,0.9008970003118171,0.01801794000623634,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7970.0,0.7237449860582154,0.014474899721164306,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7975.0,19.91777734096218,0.39835554681924357,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7980.0,0.5510143992124287,0.011020287984248573,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,7990.0,1.0281646910242006,0.02056329382048401,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,8000.0,84.59492058974745,1.7115761941096241,0.0,0.0,0.0,0.0,9690.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,8010.0,0.4996636419751079,0.009993272839502158,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,8020.0,0.352700945513308,0.007054018910266161,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,8025.0,6.108055512683654,0.12216111025367309,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,8030.0,0.4002028537681145,0.00800405707536229,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,8040.0,0.1977553657709616,0.003955107315419232,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,8050.0,43.93692788531815,0.878738557706363,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,8060.0,0.7584907247979462,0.015169814495958923,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,8070.0,0.38945933235247665,0.007789186647049533,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,8075.0,8.221745948636194,0.16443491897272386,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,8080.0,0.47584260969999587,0.009516852193999918,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,8100.0,122.89090756917474,2.47591854466061,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,8120.0,0.6406196759790066,0.012812393519580132,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,8125.0,2.271707691966383,0.045434153839327654,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,8150.0,74.58622825384941,1.4917245650769881,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,8175.0,4.06838874035058,0.0813677748070116,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,8200.0,52.74801389406877,1.0549602778813754,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
SPX,8225.0,7.456558434438284,0.1491311686887657,0.0,0.0,0.0,0.0,0.0,0.0,7343.132112170433,7196.462482424162,7416.466927043569,7123.127667551026,JUN26,JUN26,7269.7972972972975,7327.091257802165
