Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Futures_Spot,Gamma_Flip
XAU,4550.0,10.876349488168444,1.5167172739112995,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,4555.0,-1.2673985784508595,0.42513071701488947,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,4560.0,-1.4035875900119996,0.8667626787456383,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,4565.0,-20.111027689787818,0.3436038515753037,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,4570.0,-23.47879559939311,0.32043006964283216,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,4575.0,-5.619328997294807,0.23300103714251597,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,4580.0,-13.045541731095188,0.6025139065446083,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,4585.0,5.338984456594818,0.7010967441799104,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,4590.0,3.1320640218344775,0.205364788619003,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,4595.0,-31.2539421492068,0.3751554922091764,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,4600.0,-234.54968583339945,4.132973271334964,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,4605.0,-15.815982216013536,0.27657994578150574,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,4610.0,-16.82681114005577,0.19804856156412518,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,4615.0,-3.904458629276867,0.10986388143112043,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,4620.0,-46.59303523774248,0.5415171464439936,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,4625.0,-54.24208957129837,0.7141823818947141,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,4630.0,-15.537124221617196,0.31958929921113644,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,4635.0,-23.267307857794766,0.292710835633835,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,4640.0,-47.57277012631828,0.6375448085968553,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,4645.0,-12.26260253004047,0.1694926322985191,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,4650.0,-50.165281101896205,1.4659986792156676,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,4655.0,-4.714244464301198,0.05459564012801209,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,4660.0,-15.92463679042984,0.6278779150647895,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,4665.0,-1.4938385021491576,0.1305944856780892,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,4670.0,-12.90586525927289,0.1503799772275316,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,4675.0,-7.126409385394174,0.22398460921688584,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,4680.0,-9.96659456304709,0.2103756147364259,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,4685.0,-1.4098176794697876,0.35988526415070365,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,4690.0,-2.916374830281846,0.07199470790511978,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,4695.0,-12.643078074685036,0.14164873098585895,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,4700.0,-132.94048892792273,2.293889328954897,0.0,0.0,0.0,0.0,0.0,1052.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,4705.0,-3.834095720121423,0.24295200968382336,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,4710.0,-7.203035977812677,0.10862658508399387,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,4715.0,-1.3508100422292995,0.15227714158578384,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,4720.0,-0.6492897702203771,0.08891558695877255,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,4725.0,-9.792742657896353,0.41570629104760703,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,4730.0,-0.1220871361035365,0.16604575715787476,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,4735.0,10.413283063307457,0.3639284397192021,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,4740.0,-8.595411122679446,0.09745952186257986,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,4745.0,-9.728531997334072,0.10640050940915388,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,4750.0,87.16114304497246,2.2308711320066417,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,4755.0,-8.28282760349386,0.19679513489853467,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,4760.0,-7.161795596549371,0.20170023958608413,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,4765.0,-12.652880189940191,0.17684690688016028,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,4770.0,-16.80452208793552,0.17179878794076253,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,4775.0,-2.9171916091379915,0.43063897435246323,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,4780.0,-2.9624087478039796,0.03385140116442225,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,4785.0,-6.982185824112292,0.17001358210263032,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,4790.0,-2.908552832208662,0.1073336527238033,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,4795.0,-10.527163039755115,0.12240550925472031,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,4800.0,-140.79883218136027,1.7844352197333866,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,4805.0,-1.0769676785727473,0.0323531414226387,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,4810.0,-1.343375812716844,0.09920588398603347,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,4815.0,0.044551958813734416,0.08288175207400732,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,4820.0,-4.284081793220114,0.15861645790990123,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,4825.0,22.794639206204295,0.4138445816358546,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,4830.0,-1.0781056659147705,0.01409705533354151,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,4835.0,-4.5590859278219815,0.18285326408017513,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,4840.0,-0.6841309835370389,0.009028981252022013,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,4845.0,-2.1690159702424947,0.05255271743650731,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,4850.0,-3.824837680058765,0.45105939459679834,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,4855.0,-0.6410579504961356,0.02797648709857345,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,4860.0,2.315718559634414,0.14223108052385547,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,4865.0,-1.5034469958788153,0.0171215701791449,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,4870.0,-11.948372906802652,0.12156880499988126,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,4875.0,2.1927218137608797,0.17064203334324138,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,4880.0,-7.094885718848634,0.09326128759085812,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,4885.0,1.9925078292150473,0.03794152633577576,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,4890.0,10.00469244196865,0.1111985798353942,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,4895.0,7.428768233897504,0.1103219662302603,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,4900.0,-5.4470814610427345,0.7066835572177914,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,4905.0,-1.5389259142321656,0.05087086761752298,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,4910.0,-0.29410114513830254,0.02023883836196536,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,4915.0,-3.2286574607266596,0.040031184289895244,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,4920.0,0.639563811371095,0.022566486025460835,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,4925.0,-2.9107555990914737,0.27085004390234496,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,4930.0,-2.1394002536683754,0.026741402458105884,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,4935.0,0.005912117456783779,0.028449275028636464,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,4940.0,-1.3563681779928252,0.013563681779928253,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,4945.0,1.056725038798134,0.010567250387981338,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,4950.0,5.777972353992374,0.17160708774844283,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,4955.0,0.34764644458637606,0.005242672796306554,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,4960.0,-1.339299007436832,0.022896658018551466,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,4965.0,-0.2774833741296727,0.00819261147101365,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,4970.0,0.8590127861688974,0.008590127861688973,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,4975.0,1.3503683147103964,0.050554452851746236,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,4980.0,-0.6848775707772261,0.008110507330391304,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,4985.0,-2.3358689990733508,0.02710631335155504,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,4990.0,-0.08467312621595376,0.0008467312621595377,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,4995.0,-1.5106066847508137,0.0165988625175102,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,5000.0,-9.974762399348528,0.8121884264258362,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,5005.0,0.8851574564183164,0.016114569495060974,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,5010.0,-0.20757465231365693,0.002971580537686691,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,5015.0,-0.33430674945620237,0.005336965843588726,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,5020.0,0.8409509163113813,0.02019307817857663,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,5025.0,-1.6538747236317182,0.21517690999773603,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,5030.0,2.113057075584146,0.026576585566093294,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,5035.0,0.009549664688250914,0.021773611310783585,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,5040.0,-0.340865933353667,0.00340865933353667,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,5045.0,-1.0017071949888172,0.011013716124548698,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,5050.0,-7.666817767762412,0.34121946386341195,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,5055.0,0.21867103893651033,0.006141998851628487,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,5060.0,0.4216696496196848,0.02192401789790243,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,5065.0,1.4948534207061008,0.019473572938234467,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,5070.0,0.3482783456836361,0.01374505307082097,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,5075.0,1.2259493372814965,0.06800393247966208,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,5080.0,1.1362556696713357,0.013836835568363154,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,5085.0,-1.4860678445484803,0.11047114597448765,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,5090.0,0.532341949236538,0.007683339185462719,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,5095.0,-0.9510280769906247,0.00951028076990625,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,5100.0,94.61741990127224,1.0364953943283288,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,5105.0,0.7058583557514924,0.015397821953931717,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,5110.0,3.0986490733732555,0.03699930831070467,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,5115.0,-0.35705838851020244,0.010215449669030997,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,5120.0,2.05606051938503,0.026378982325566295,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,5125.0,3.9777145755221737,0.053331313709146996,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,5130.0,0.5231170824189796,0.014312815345812219,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,5135.0,1.17440506731834,0.014986284538366132,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,5140.0,0.1728710515827787,0.009231489503770294,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,5145.0,0.6879431569212585,0.007942468974136504,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,5150.0,-2.9802193110929687,0.05279070480428395,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,5155.0,-2.1990611451633164,0.027861237276988506,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,5160.0,-2.3854174805418307,0.024700611236797333,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,5165.0,0.15468186151677105,0.0015468186151677103,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,5170.0,-0.307941930034233,0.008025021777615857,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,5175.0,3.9871250931565405,0.06023534042386368,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
