Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Daily_Expiry,Global_Expiry,Futures_Spot,Gamma_Flip,Gamma_Flip_Status,Quality_Status,Quality_Reasons,Series_Catalog_Version,Spot_Source,Spot_Reference_Month,Spot_Month_Sources,Spot_Observed_Values,Spot_Fallback_Details,IV_Source,IV_Expiry,IV_DTE,IV_Input_Rows,IV_Reference_Strike,IV_Fallback_Reason,Input_Rows,Used_Rows,Excluded_Unknown_Rows,Excluded_Unresolved_Expiry_Rows,Excluded_Expired_Rows,Unknown_Option_Types,Estimated_Expiry_Types,Anomaly_Status,Anomaly_Codes,Anomaly_Details,Anomaly_Baseline_Date
GBP,1.42,1158012.5240675488,63996337.86395542,0.0,0.0,0.0,0.0,0.0,0.0,1.3502389592967479,1.3408610407032522,1.3549279185934955,1.3361720814065046,AUG26,AUG26,2026-08-10,2026-08-07,1.34555,1.3369824200680565,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.34555;SEP26=1.3457;OCT26=1.34565;NOV26=1.34575;DEC26=1.346;JAN27=1.3457;MAR27=1.3457;FEB27=1.3455;MAY27=1.3448;JUN27=1.3457;SEP27=1.1175;JUL27=1.3457;APR27=1.38825;DEC27=1.1343,NONE,WEIGHTED_ATM,2026-08-14,5,16,0.0,NONE,1312,703,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-06
GBP,1.425,418945.45234743285,23124949.63603839,0.0,0.0,0.0,0.0,0.0,0.0,1.3502389592967479,1.3408610407032522,1.3549279185934955,1.3361720814065046,AUG26,AUG26,2026-08-10,2026-08-07,1.34555,1.3369824200680565,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.34555;SEP26=1.3457;OCT26=1.34565;NOV26=1.34575;DEC26=1.346;JAN27=1.3457;MAR27=1.3457;FEB27=1.3455;MAY27=1.3448;JUN27=1.3457;SEP27=1.1175;JUL27=1.3457;APR27=1.38825;DEC27=1.1343,NONE,WEIGHTED_ATM,2026-08-14,5,16,0.0,NONE,1312,703,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-06
GBP,1.43,2689194.3070434052,148891972.5457069,0.0,0.0,0.0,0.0,0.0,0.0,1.3502389592967479,1.3408610407032522,1.3549279185934955,1.3361720814065046,AUG26,AUG26,2026-08-10,2026-08-07,1.34555,1.3369824200680565,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.34555;SEP26=1.3457;OCT26=1.34565;NOV26=1.34575;DEC26=1.346;JAN27=1.3457;MAR27=1.3457;FEB27=1.3455;MAY27=1.3448;JUN27=1.3457;SEP27=1.1175;JUL27=1.3457;APR27=1.38825;DEC27=1.1343,NONE,WEIGHTED_ATM,2026-08-14,5,16,0.0,NONE,1312,703,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-06
GBP,1.44,28222.638712816904,1862593.3642810425,0.0,0.0,0.0,0.0,0.0,0.0,1.3502389592967479,1.3408610407032522,1.3549279185934955,1.3361720814065046,AUG26,AUG26,2026-08-10,2026-08-07,1.34555,1.3369824200680565,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.34555;SEP26=1.3457;OCT26=1.34565;NOV26=1.34575;DEC26=1.346;JAN27=1.3457;MAR27=1.3457;FEB27=1.3455;MAY27=1.3448;JUN27=1.3457;SEP27=1.1175;JUL27=1.3457;APR27=1.38825;DEC27=1.1343,NONE,WEIGHTED_ATM,2026-08-14,5,16,0.0,NONE,1312,703,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-06
GBP,1.45,42426.92379339815,2342731.480159427,0.0,0.0,0.0,0.0,0.0,0.0,1.3502389592967479,1.3408610407032522,1.3549279185934955,1.3361720814065046,AUG26,AUG26,2026-08-10,2026-08-07,1.34555,1.3369824200680565,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.34555;SEP26=1.3457;OCT26=1.34565;NOV26=1.34575;DEC26=1.346;JAN27=1.3457;MAR27=1.3457;FEB27=1.3455;MAY27=1.3448;JUN27=1.3457;SEP27=1.1175;JUL27=1.3457;APR27=1.38825;DEC27=1.1343,NONE,WEIGHTED_ATM,2026-08-14,5,16,0.0,NONE,1312,703,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-06
GBP,1.46,7945.188661691261,438707.88200494595,0.0,0.0,0.0,0.0,0.0,0.0,1.3502389592967479,1.3408610407032522,1.3549279185934955,1.3361720814065046,AUG26,AUG26,2026-08-10,2026-08-07,1.34555,1.3369824200680565,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.34555;SEP26=1.3457;OCT26=1.34565;NOV26=1.34575;DEC26=1.346;JAN27=1.3457;MAR27=1.3457;FEB27=1.3455;MAY27=1.3448;JUN27=1.3457;SEP27=1.1175;JUL27=1.3457;APR27=1.38825;DEC27=1.1343,NONE,WEIGHTED_ATM,2026-08-14,5,16,0.0,NONE,1312,703,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-06
GBP,1.47,35666.367198331995,1928398.3934323608,0.0,0.0,0.0,0.0,0.0,0.0,1.3502389592967479,1.3408610407032522,1.3549279185934955,1.3361720814065046,AUG26,AUG26,2026-08-10,2026-08-07,1.34555,1.3369824200680565,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.34555;SEP26=1.3457;OCT26=1.34565;NOV26=1.34575;DEC26=1.346;JAN27=1.3457;MAR27=1.3457;FEB27=1.3455;MAY27=1.3448;JUN27=1.3457;SEP27=1.1175;JUL27=1.3457;APR27=1.38825;DEC27=1.1343,NONE,WEIGHTED_ATM,2026-08-14,5,16,0.0,NONE,1312,703,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-06
GBP,1.48,39558.01513747259,2183712.0889563127,0.0,0.0,0.0,0.0,0.0,0.0,1.3502389592967479,1.3408610407032522,1.3549279185934955,1.3361720814065046,AUG26,AUG26,2026-08-10,2026-08-07,1.34555,1.3369824200680565,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.34555;SEP26=1.3457;OCT26=1.34565;NOV26=1.34575;DEC26=1.346;JAN27=1.3457;MAR27=1.3457;FEB27=1.3455;MAY27=1.3448;JUN27=1.3457;SEP27=1.1175;JUL27=1.3457;APR27=1.38825;DEC27=1.1343,NONE,WEIGHTED_ATM,2026-08-14,5,16,0.0,NONE,1312,703,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-06
GBP,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3502389592967479,1.3408610407032522,1.3549279185934955,1.3361720814065046,AUG26,AUG26,2026-08-10,2026-08-07,1.34555,1.3369824200680565,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.34555;SEP26=1.3457;OCT26=1.34565;NOV26=1.34575;DEC26=1.346;JAN27=1.3457;MAR27=1.3457;FEB27=1.3455;MAY27=1.3448;JUN27=1.3457;SEP27=1.1175;JUL27=1.3457;APR27=1.38825;DEC27=1.1343,NONE,WEIGHTED_ATM,2026-08-14,5,16,0.0,NONE,1312,703,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-06
GBP,1.5,4667.705809792646,257743.19777739805,0.0,0.0,0.0,0.0,0.0,0.0,1.3502389592967479,1.3408610407032522,1.3549279185934955,1.3361720814065046,AUG26,AUG26,2026-08-10,2026-08-07,1.34555,1.3369824200680565,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.34555;SEP26=1.3457;OCT26=1.34565;NOV26=1.34575;DEC26=1.346;JAN27=1.3457;MAR27=1.3457;FEB27=1.3455;MAY27=1.3448;JUN27=1.3457;SEP27=1.1175;JUL27=1.3457;APR27=1.38825;DEC27=1.1343,NONE,WEIGHTED_ATM,2026-08-14,5,16,0.0,NONE,1312,703,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-06
GBP,1.51,1155.7136036949053,63798.15814490282,0.0,0.0,0.0,0.0,0.0,0.0,1.3502389592967479,1.3408610407032522,1.3549279185934955,1.3361720814065046,AUG26,AUG26,2026-08-10,2026-08-07,1.34555,1.3369824200680565,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.34555;SEP26=1.3457;OCT26=1.34565;NOV26=1.34575;DEC26=1.346;JAN27=1.3457;MAR27=1.3457;FEB27=1.3455;MAY27=1.3448;JUN27=1.3457;SEP27=1.1175;JUL27=1.3457;APR27=1.38825;DEC27=1.1343,NONE,WEIGHTED_ATM,2026-08-14,5,16,0.0,NONE,1312,703,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-06
GBP,1.52,4844.308987564049,267620.3146565594,0.0,0.0,0.0,0.0,0.0,0.0,1.3502389592967479,1.3408610407032522,1.3549279185934955,1.3361720814065046,AUG26,AUG26,2026-08-10,2026-08-07,1.34555,1.3369824200680565,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.34555;SEP26=1.3457;OCT26=1.34565;NOV26=1.34575;DEC26=1.346;JAN27=1.3457;MAR27=1.3457;FEB27=1.3455;MAY27=1.3448;JUN27=1.3457;SEP27=1.1175;JUL27=1.3457;APR27=1.38825;DEC27=1.1343,NONE,WEIGHTED_ATM,2026-08-14,5,16,0.0,NONE,1312,703,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-06
GBP,1.54,339.9993277141969,18766.701166970815,0.0,0.0,0.0,0.0,0.0,0.0,1.3502389592967479,1.3408610407032522,1.3549279185934955,1.3361720814065046,AUG26,AUG26,2026-08-10,2026-08-07,1.34555,1.3369824200680565,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.34555;SEP26=1.3457;OCT26=1.34565;NOV26=1.34575;DEC26=1.346;JAN27=1.3457;MAR27=1.3457;FEB27=1.3455;MAY27=1.3448;JUN27=1.3457;SEP27=1.1175;JUL27=1.3457;APR27=1.38825;DEC27=1.1343,NONE,WEIGHTED_ATM,2026-08-14,5,16,0.0,NONE,1312,703,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-06
GBP,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3502389592967479,1.3408610407032522,1.3549279185934955,1.3361720814065046,AUG26,AUG26,2026-08-10,2026-08-07,1.34555,1.3369824200680565,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.34555;SEP26=1.3457;OCT26=1.34565;NOV26=1.34575;DEC26=1.346;JAN27=1.3457;MAR27=1.3457;FEB27=1.3455;MAY27=1.3448;JUN27=1.3457;SEP27=1.1175;JUL27=1.3457;APR27=1.38825;DEC27=1.1343,NONE,WEIGHTED_ATM,2026-08-14,5,16,0.0,NONE,1312,703,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-06
GBP,1.57,1802.865348279265,99511.47686940256,0.0,0.0,0.0,0.0,0.0,0.0,1.3502389592967479,1.3408610407032522,1.3549279185934955,1.3361720814065046,AUG26,AUG26,2026-08-10,2026-08-07,1.34555,1.3369824200680565,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.34555;SEP26=1.3457;OCT26=1.34565;NOV26=1.34575;DEC26=1.346;JAN27=1.3457;MAR27=1.3457;FEB27=1.3455;MAY27=1.3448;JUN27=1.3457;SEP27=1.1175;JUL27=1.3457;APR27=1.38825;DEC27=1.1343,NONE,WEIGHTED_ATM,2026-08-14,5,16,0.0,NONE,1312,703,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-06
GBP,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3502389592967479,1.3408610407032522,1.3549279185934955,1.3361720814065046,AUG26,AUG26,2026-08-10,2026-08-07,1.34555,1.3369824200680565,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.34555;SEP26=1.3457;OCT26=1.34565;NOV26=1.34575;DEC26=1.346;JAN27=1.3457;MAR27=1.3457;FEB27=1.3455;MAY27=1.3448;JUN27=1.3457;SEP27=1.1175;JUL27=1.3457;APR27=1.38825;DEC27=1.1343,NONE,WEIGHTED_ATM,2026-08-14,5,16,0.0,NONE,1312,703,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-06
