Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Futures_Spot,Gamma_Flip
XAU,4550.0,-16.593095456014037,0.42064478140936723,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4555.0,-11.679693365968319,0.11679693365968319,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4560.0,-14.990210165164758,0.14990210165164758,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4565.0,-2.5312573964081593,0.026377680811392776,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4570.0,-4.356214985657465,0.04908812619437758,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4575.0,-3.5459307824221393,0.09215610378800956,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4580.0,-17.225230392748443,0.18255641081570465,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4585.0,-12.407296705695831,0.25115578610811656,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4590.0,1.5691622691504303,0.055519587519372186,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4595.0,-6.699148136377922,0.07104799737301919,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4600.0,-89.06423655831829,1.0952980979043052,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4605.0,-0.5404515119294683,0.005404515119294683,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4610.0,-2.7164893992507313,0.02958116937438851,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4615.0,-0.2645513457504717,0.002645513457504717,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4620.0,-4.421967311756202,0.04495635934175599,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4625.0,-4.37692244052513,0.05141339035627574,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4630.0,-16.758834356173963,0.16758834356173963,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4635.0,-2.0963102284082686,0.07251275323731599,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4640.0,-18.19863366421551,0.1953395935578712,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4645.0,-4.578807567288032,0.04578807567288032,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4650.0,-27.44388824801897,0.28080223575215674,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4655.0,-1.127829516268675,0.011278295162686748,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4660.0,-23.271890757907244,0.2343325478505009,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4665.0,-2.0120104787540765,0.05008018694767885,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4670.0,-1.6268775749206816,0.01749524615283856,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4675.0,-0.9963876955532556,0.011168736856669989,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4680.0,-1.9369288541888576,0.0536906659570532,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4685.0,-5.6524494650181625,0.062336338190027485,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4690.0,-0.3678109727149055,0.0036781097271490542,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4695.0,-0.1271868813958567,0.0012718688139585672,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4700.0,-47.86884499221468,0.4786884499221468,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4705.0,-3.678445259644429,0.03678445259644429,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4710.0,-0.4973625773482312,0.004973625773482312,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4715.0,-0.5899632337974908,0.005899632337974909,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4720.0,4.036572037430294,0.04765139672520294,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4725.0,-5.392073783693218,0.05392073783693218,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4730.0,-1.2331018655221193,0.012331018655221192,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4735.0,-1.2688438822530779,0.01268843882253078,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4740.0,-0.8665029093913678,0.008665029093913678,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4745.0,-0.8307476680225674,0.009979971111373808,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4750.0,-5.419701141205412,0.05570223184986277,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4755.0,0.8244544456670274,0.018761646749461715,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4760.0,0.11667855610375785,0.003907799329842639,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4765.0,2.148864139952873,0.02416036153581118,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4770.0,-2.7772525978966307,0.06814910211368969,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4775.0,-3.042809088469405,0.03302684387744903,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4780.0,0.18746862253858115,0.008684052352870932,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4785.0,-2.3942507440330156,0.02394250744033016,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4790.0,-0.17747643063760676,0.0165244911362748,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4795.0,-2.1886255031890496,0.021886255031890494,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4800.0,-14.054481608164874,0.19299949050165208,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4805.0,-0.15378859450395552,0.0015378859450395552,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4810.0,1.4228801369645598,0.015827812662653557,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4815.0,-0.04752304758240649,0.00047523047582406487,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4820.0,-0.02412616176454268,0.000988403882259994,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4825.0,-0.45687380776135006,0.004568738077613501,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4830.0,-0.004738628440273909,0.0011335629361119868,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4835.0,-0.3471557550925706,0.007060101174623983,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4840.0,-0.07081163572109993,0.0007081163572109993,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4845.0,0.05215817466381646,0.0005215817466381646,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4850.0,-2.1985465463419622,0.02198546546341962,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4855.0,0.19225056480516897,0.00515055922691487,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4860.0,3.2985707250448284,0.0353852991733999,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4865.0,0.4977539496258899,0.008067090513211642,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4870.0,0.8424952895988693,0.015825907761396182,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4875.0,3.3515748078406262,0.05369170012061312,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4880.0,0.9551778034583596,0.04052871200690335,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4885.0,0.896403404678235,0.010898514476183606,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4890.0,0.5611274450648309,0.007007621857652228,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4895.0,-0.024181250919624843,0.0011426148292953682,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4900.0,-3.873029373896303,0.059874306198271846,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4905.0,0.09489203540648311,0.007321564106731294,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4910.0,-0.02019247949030728,0.0048097826186215015,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4915.0,0.6176628045745343,0.006392709571001382,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4920.0,0.3798333848475974,0.004419562135342101,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4925.0,3.6388162335993846,0.04727242679981537,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4930.0,0.5042880989438199,0.007283313959303166,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4935.0,0.2989296705976043,0.002989296705976043,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4940.0,0.09436817242954841,0.0009436817242954841,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4945.0,1.132396469848481,0.0115154923728642,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4950.0,9.13259409388074,0.09778549058374982,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4955.0,0.3566824405200691,0.003928914988723186,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4960.0,0.6155785658039836,0.006155785658039837,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4965.0,1.6630134924904083,0.016808311796719093,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4970.0,0.45814246751332105,0.00458142467513321,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4975.0,0.06144353393118448,0.0006144353393118448,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4980.0,0.3159984132669147,0.0033265297457898894,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4985.0,0.7621399000960228,0.0076213990009602285,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4990.0,0.606959297366449,0.006069592973664491,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,4995.0,0.16352589712707397,0.0016352589712707397,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,5000.0,0.4320919488572561,0.05586567134143834,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,5005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,5010.0,0.117381237637691,0.0016284173603217614,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,5015.0,0.46606030973577356,0.004660603097357736,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,5020.0,1.0906564332594548,0.010906564332594548,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,5025.0,0.349464881274439,0.007005654544822974,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,5030.0,-0.006969778514163624,6.969778514163624e-05,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,5035.0,0.7690893836034509,0.007690893836034509,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,5040.0,0.33866798757435534,0.003936067772721847,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,5045.0,0.25798130876381764,0.006561277092091105,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,5050.0,2.641469076760135,0.0711657543347125,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,5055.0,0.3303543484276183,0.0033035434842761833,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,5060.0,0.48636088342770306,0.0048636088342770304,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,5065.0,0.4435812298124874,0.004435812298124874,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,5070.0,0.4723184573782357,0.006828814827530515,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,5075.0,3.0714105776908496,0.03071410577690849,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,5080.0,0.3788274629027624,0.004130657065192955,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,5085.0,1.7053985049396636,0.018187196042083412,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,5090.0,0.04863890275679318,0.0004863890275679318,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,5095.0,0.09220514043505454,0.0009220514043505454,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,5100.0,-0.4337523869809856,0.005205156455226008,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,5105.0,0.08757781990366083,0.0008757781990366082,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,5110.0,0.06327078271216596,0.0006327078271216596,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,5115.0,0.37586714796069604,0.0037586714796069604,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,5120.0,3.3532324110741363,0.03373210153202438,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,5125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,5130.0,0.1966169940327434,0.0019661699403274342,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,5135.0,0.5410349672809943,0.005410349672809943,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,5140.0,0.3459013062164968,0.003459013062164968,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,5145.0,0.2306737431620641,0.002306737431620641,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,5150.0,6.175875345257368,0.06175875345257368,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,5155.0,0.27734214708706617,0.0027734214708706618,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,5160.0,0.4489857337452276,0.004489857337452276,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,5165.0,0.5196640673755406,0.005196640673755406,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,5170.0,0.24035999959801554,0.0024035999959801553,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
