Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Daily_Expiry,Global_Expiry,Futures_Spot,Gamma_Flip,Gamma_Flip_Status,Quality_Status,Quality_Reasons,Series_Catalog_Version,Spot_Source,Spot_Reference_Month,Spot_Month_Sources,Spot_Observed_Values,Spot_Fallback_Details,IV_Source,IV_Expiry,IV_DTE,IV_Input_Rows,IV_Reference_Strike,IV_Fallback_Reason,Input_Rows,Used_Rows,Excluded_Unknown_Rows,Excluded_Unresolved_Expiry_Rows,Excluded_Expired_Rows,Unknown_Option_Types,Estimated_Expiry_Types,Anomaly_Status,Anomaly_Codes,Anomaly_Details,Anomaly_Baseline_Date
GBP,1.357,-146237.13884607272,324943798.45086646,0.0,0.0,0.0,0.0,0.0,0.0,1.357794908240407,1.348005091759593,1.3626898164808143,1.3431101835191857,OCT26,SEP26,2026-09-14,2026-10-09,1.3529,1.3522572515092908,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3529;OCT26=1.3527;JAN27=1.3526;NOV26=1.3527;DEC26=1.35285;MAR27=1.35265;FEB27=1.3523;JUN27=1.35255;MAY27=1.3514;SEP27=1.3518;APR27=1.3525;JUL27=1.35185;DEC27=1.1333;AUG27=1.3437,NONE,WEIGHTED_ATM,2026-09-21,5,6,0.0,NONE,1202,594,0,0,90,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-11
GBP,1.36,55676699.345297776,8316341804.159352,0.0,0.0,0.0,0.0,3580.0,0.0,1.357794908240407,1.348005091759593,1.3626898164808143,1.3431101835191857,OCT26,SEP26,2026-09-14,2026-10-09,1.3529,1.3522572515092908,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3529;OCT26=1.3527;JAN27=1.3526;NOV26=1.3527;DEC26=1.35285;MAR27=1.35265;FEB27=1.3523;JUN27=1.35255;MAY27=1.3514;SEP27=1.3518;APR27=1.3525;JUL27=1.35185;DEC27=1.1333;AUG27=1.3437,NONE,WEIGHTED_ATM,2026-09-21,5,6,0.0,NONE,1202,594,0,0,90,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-11
GBP,1.362,8492871.913265115,464125267.45216846,0.0,0.0,0.0,0.0,0.0,0.0,1.357794908240407,1.348005091759593,1.3626898164808143,1.3431101835191857,OCT26,SEP26,2026-09-14,2026-10-09,1.3529,1.3522572515092908,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3529;OCT26=1.3527;JAN27=1.3526;NOV26=1.3527;DEC26=1.35285;MAR27=1.35265;FEB27=1.3523;JUN27=1.35255;MAY27=1.3514;SEP27=1.3518;APR27=1.3525;JUL27=1.35185;DEC27=1.1333;AUG27=1.3437,NONE,WEIGHTED_ATM,2026-09-21,5,6,0.0,NONE,1202,594,0,0,90,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-11
GBP,1.365,57277930.26148184,4197180874.367447,0.0,0.0,0.0,0.0,0.0,0.0,1.357794908240407,1.348005091759593,1.3626898164808143,1.3431101835191857,OCT26,SEP26,2026-09-14,2026-10-09,1.3529,1.3522572515092908,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3529;OCT26=1.3527;JAN27=1.3526;NOV26=1.3527;DEC26=1.35285;MAR27=1.35265;FEB27=1.3523;JUN27=1.35255;MAY27=1.3514;SEP27=1.3518;APR27=1.3525;JUL27=1.35185;DEC27=1.1333;AUG27=1.3437,NONE,WEIGHTED_ATM,2026-09-21,5,6,0.0,NONE,1202,594,0,0,90,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-11
GBP,1.367,8792018.12946054,480485706.5098358,0.0,0.0,0.0,0.0,0.0,0.0,1.357794908240407,1.348005091759593,1.3626898164808143,1.3431101835191857,OCT26,SEP26,2026-09-14,2026-10-09,1.3529,1.3522572515092908,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3529;OCT26=1.3527;JAN27=1.3526;NOV26=1.3527;DEC26=1.35285;MAR27=1.35265;FEB27=1.3523;JUN27=1.35255;MAY27=1.3514;SEP27=1.3518;APR27=1.3525;JUL27=1.35185;DEC27=1.1333;AUG27=1.3437,NONE,WEIGHTED_ATM,2026-09-21,5,6,0.0,NONE,1202,594,0,0,90,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-11
GBP,1.37,54234351.66672014,3346221176.3767967,0.0,0.0,0.0,0.0,0.0,0.0,1.357794908240407,1.348005091759593,1.3626898164808143,1.3431101835191857,OCT26,SEP26,2026-09-14,2026-10-09,1.3529,1.3522572515092908,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3529;OCT26=1.3527;JAN27=1.3526;NOV26=1.3527;DEC26=1.35285;MAR27=1.35265;FEB27=1.3523;JUN27=1.35255;MAY27=1.3514;SEP27=1.3518;APR27=1.3525;JUL27=1.35185;DEC27=1.1333;AUG27=1.3437,NONE,WEIGHTED_ATM,2026-09-21,5,6,0.0,NONE,1202,594,0,0,90,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-11
GBP,1.372,255881.11551855013,17145868.070149742,0.0,0.0,0.0,0.0,0.0,0.0,1.357794908240407,1.348005091759593,1.3626898164808143,1.3431101835191857,OCT26,SEP26,2026-09-14,2026-10-09,1.3529,1.3522572515092908,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3529;OCT26=1.3527;JAN27=1.3526;NOV26=1.3527;DEC26=1.35285;MAR27=1.35265;FEB27=1.3523;JUN27=1.35255;MAY27=1.3514;SEP27=1.3518;APR27=1.3525;JUL27=1.35185;DEC27=1.1333;AUG27=1.3437,NONE,WEIGHTED_ATM,2026-09-21,5,6,0.0,NONE,1202,594,0,0,90,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-11
GBP,1.375,37750970.18933293,2062982610.0826137,0.0,0.0,0.0,0.0,0.0,0.0,1.357794908240407,1.348005091759593,1.3626898164808143,1.3431101835191857,OCT26,SEP26,2026-09-14,2026-10-09,1.3529,1.3522572515092908,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3529;OCT26=1.3527;JAN27=1.3526;NOV26=1.3527;DEC26=1.35285;MAR27=1.35265;FEB27=1.3523;JUN27=1.35255;MAY27=1.3514;SEP27=1.3518;APR27=1.3525;JUL27=1.35185;DEC27=1.1333;AUG27=1.3437,NONE,WEIGHTED_ATM,2026-09-21,5,6,0.0,NONE,1202,594,0,0,90,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-11
GBP,1.377,6992.225064773794,382018.1572201063,0.0,0.0,0.0,0.0,0.0,0.0,1.357794908240407,1.348005091759593,1.3626898164808143,1.3431101835191857,OCT26,SEP26,2026-09-14,2026-10-09,1.3529,1.3522572515092908,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3529;OCT26=1.3527;JAN27=1.3526;NOV26=1.3527;DEC26=1.35285;MAR27=1.35265;FEB27=1.3523;JUN27=1.35255;MAY27=1.3514;SEP27=1.3518;APR27=1.3525;JUL27=1.35185;DEC27=1.1333;AUG27=1.3437,NONE,WEIGHTED_ATM,2026-09-21,5,6,0.0,NONE,1202,594,0,0,90,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-11
GBP,1.38,12231897.75291423,672811776.4888855,0.0,0.0,0.0,0.0,0.0,0.0,1.357794908240407,1.348005091759593,1.3626898164808143,1.3431101835191857,OCT26,SEP26,2026-09-14,2026-10-09,1.3529,1.3522572515092908,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3529;OCT26=1.3527;JAN27=1.3526;NOV26=1.3527;DEC26=1.35285;MAR27=1.35265;FEB27=1.3523;JUN27=1.35255;MAY27=1.3514;SEP27=1.3518;APR27=1.3525;JUL27=1.35185;DEC27=1.1333;AUG27=1.3437,NONE,WEIGHTED_ATM,2026-09-21,5,6,0.0,NONE,1202,594,0,0,90,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-11
GBP,1.385,2663032.2520649326,145523810.411582,0.0,0.0,0.0,0.0,0.0,0.0,1.357794908240407,1.348005091759593,1.3626898164808143,1.3431101835191857,OCT26,SEP26,2026-09-14,2026-10-09,1.3529,1.3522572515092908,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3529;OCT26=1.3527;JAN27=1.3526;NOV26=1.3527;DEC26=1.35285;MAR27=1.35265;FEB27=1.3523;JUN27=1.35255;MAY27=1.3514;SEP27=1.3518;APR27=1.3525;JUL27=1.35185;DEC27=1.1333;AUG27=1.3437,NONE,WEIGHTED_ATM,2026-09-21,5,6,0.0,NONE,1202,594,0,0,90,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-11
GBP,1.39,2475817.705676204,138697133.09565163,0.0,0.0,0.0,0.0,0.0,0.0,1.357794908240407,1.348005091759593,1.3626898164808143,1.3431101835191857,OCT26,SEP26,2026-09-14,2026-10-09,1.3529,1.3522572515092908,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3529;OCT26=1.3527;JAN27=1.3526;NOV26=1.3527;DEC26=1.35285;MAR27=1.35265;FEB27=1.3523;JUN27=1.35255;MAY27=1.3514;SEP27=1.3518;APR27=1.3525;JUL27=1.35185;DEC27=1.1333;AUG27=1.3437,NONE,WEIGHTED_ATM,2026-09-21,5,6,0.0,NONE,1202,594,0,0,90,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-11
GBP,1.395,2188461.407087674,119585981.02718744,0.0,0.0,0.0,0.0,0.0,0.0,1.357794908240407,1.348005091759593,1.3626898164808143,1.3431101835191857,OCT26,SEP26,2026-09-14,2026-10-09,1.3529,1.3522572515092908,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3529;OCT26=1.3527;JAN27=1.3526;NOV26=1.3527;DEC26=1.35285;MAR27=1.35265;FEB27=1.3523;JUN27=1.35255;MAY27=1.3514;SEP27=1.3518;APR27=1.3525;JUL27=1.35185;DEC27=1.1333;AUG27=1.3437,NONE,WEIGHTED_ATM,2026-09-21,5,6,0.0,NONE,1202,594,0,0,90,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-11
GBP,1.4,3190550.937247527,176194320.65524852,0.0,0.0,0.0,0.0,0.0,0.0,1.357794908240407,1.348005091759593,1.3626898164808143,1.3431101835191857,OCT26,SEP26,2026-09-14,2026-10-09,1.3529,1.3522572515092908,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3529;OCT26=1.3527;JAN27=1.3526;NOV26=1.3527;DEC26=1.35285;MAR27=1.35265;FEB27=1.3523;JUN27=1.35255;MAY27=1.3514;SEP27=1.3518;APR27=1.3525;JUL27=1.35185;DEC27=1.1333;AUG27=1.3437,NONE,WEIGHTED_ATM,2026-09-21,5,6,0.0,NONE,1202,594,0,0,90,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-11
GBP,1.405,1224389.835049888,67410465.62153858,0.0,0.0,0.0,0.0,0.0,0.0,1.357794908240407,1.348005091759593,1.3626898164808143,1.3431101835191857,OCT26,SEP26,2026-09-14,2026-10-09,1.3529,1.3522572515092908,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3529;OCT26=1.3527;JAN27=1.3526;NOV26=1.3527;DEC26=1.35285;MAR27=1.35265;FEB27=1.3523;JUN27=1.35255;MAY27=1.3514;SEP27=1.3518;APR27=1.3525;JUL27=1.35185;DEC27=1.1333;AUG27=1.3437,NONE,WEIGHTED_ATM,2026-09-21,5,6,0.0,NONE,1202,594,0,0,90,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-11
GBP,1.41,6646235.093805348,363615803.829881,0.0,0.0,0.0,0.0,0.0,0.0,1.357794908240407,1.348005091759593,1.3626898164808143,1.3431101835191857,OCT26,SEP26,2026-09-14,2026-10-09,1.3529,1.3522572515092908,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3529;OCT26=1.3527;JAN27=1.3526;NOV26=1.3527;DEC26=1.35285;MAR27=1.35265;FEB27=1.3523;JUN27=1.35255;MAY27=1.3514;SEP27=1.3518;APR27=1.3525;JUL27=1.35185;DEC27=1.1333;AUG27=1.3437,NONE,WEIGHTED_ATM,2026-09-21,5,6,0.0,NONE,1202,594,0,0,90,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-11
GBP,1.415,1171882.7059096005,64031156.55628866,0.0,0.0,0.0,0.0,0.0,0.0,1.357794908240407,1.348005091759593,1.3626898164808143,1.3431101835191857,OCT26,SEP26,2026-09-14,2026-10-09,1.3529,1.3522572515092908,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3529;OCT26=1.3527;JAN27=1.3526;NOV26=1.3527;DEC26=1.35285;MAR27=1.35265;FEB27=1.3523;JUN27=1.35255;MAY27=1.3514;SEP27=1.3518;APR27=1.3525;JUL27=1.35185;DEC27=1.1333;AUG27=1.3437,NONE,WEIGHTED_ATM,2026-09-21,5,6,0.0,NONE,1202,594,0,0,90,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-11
GBP,1.42,1220148.0809698591,66677819.11148033,0.0,0.0,0.0,0.0,0.0,0.0,1.357794908240407,1.348005091759593,1.3626898164808143,1.3431101835191857,OCT26,SEP26,2026-09-14,2026-10-09,1.3529,1.3522572515092908,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3529;OCT26=1.3527;JAN27=1.3526;NOV26=1.3527;DEC26=1.35285;MAR27=1.35265;FEB27=1.3523;JUN27=1.35255;MAY27=1.3514;SEP27=1.3518;APR27=1.3525;JUL27=1.35185;DEC27=1.1333;AUG27=1.3437,NONE,WEIGHTED_ATM,2026-09-21,5,6,0.0,NONE,1202,594,0,0,90,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-11
GBP,1.425,917360.0906567915,50123748.37540703,0.0,0.0,0.0,0.0,0.0,0.0,1.357794908240407,1.348005091759593,1.3626898164808143,1.3431101835191857,OCT26,SEP26,2026-09-14,2026-10-09,1.3529,1.3522572515092908,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3529;OCT26=1.3527;JAN27=1.3526;NOV26=1.3527;DEC26=1.35285;MAR27=1.35265;FEB27=1.3523;JUN27=1.35255;MAY27=1.3514;SEP27=1.3518;APR27=1.3525;JUL27=1.35185;DEC27=1.1333;AUG27=1.3437,NONE,WEIGHTED_ATM,2026-09-21,5,6,0.0,NONE,1202,594,0,0,90,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-11
GBP,1.43,2236935.236729009,122630169.71236476,0.0,0.0,0.0,0.0,0.0,0.0,1.357794908240407,1.348005091759593,1.3626898164808143,1.3431101835191857,OCT26,SEP26,2026-09-14,2026-10-09,1.3529,1.3522572515092908,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3529;OCT26=1.3527;JAN27=1.3526;NOV26=1.3527;DEC26=1.35285;MAR27=1.35265;FEB27=1.3523;JUN27=1.35255;MAY27=1.3514;SEP27=1.3518;APR27=1.3525;JUL27=1.35185;DEC27=1.1333;AUG27=1.3437,NONE,WEIGHTED_ATM,2026-09-21,5,6,0.0,NONE,1202,594,0,0,90,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-11
