Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Futures_Spot,Gamma_Flip
NAS,31280.0,0.0008173518790164092,4.086759395082046e-05,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,31290.0,0.0008074218713835775,4.037109356917888e-05,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,31300.0,2.0709245763443858,0.1091157980386346,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,31325.0,0.050102515110604484,0.0025051257555302247,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,31330.0,0.00022040263968784875,1.1020131984392438e-05,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,31340.0,0.000217806699359425,1.089033496797125e-05,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,31350.0,0.12131814070000405,0.006065907035000201,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,31360.0,0.00034879008695947713,1.7439504347973856e-05,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,31375.0,0.024685892948943033,0.0012342946474471516,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,31400.0,0.29319280048464,0.02487034416153991,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,31425.0,0.01275389128209018,0.000637694564104509,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,31450.0,0.026106774334261385,0.0013053387167130694,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,31475.0,0.011058606671839815,0.0005529303335919907,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,31500.0,0.1630615249084139,0.02424655207409833,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,31525.0,0.011776045709987809,0.0005888022854993904,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,31550.0,0.20631412434249727,0.010315706217124864,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,31575.0,0.007543365952327127,0.00037716829761635636,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,31600.0,0.5718375054620263,0.03468588590546377,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,31625.0,0.01529340882006398,0.000764670441003199,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,31650.0,0.02524835665890269,0.0012624178329451344,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,31675.0,0.00522347317344984,0.000261173658672492,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,31700.0,0.11311968674834154,0.010406606974325654,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,31725.0,0.012983504618159412,0.0006491752309079706,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,31750.0,0.8077879142539766,0.044947201076038605,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,31775.0,0.0022198576480928827,0.00011099288240464414,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,31800.0,0.6664117563129693,0.036365649779719116,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,31850.0,0.037114738886225095,0.0018557369443112548,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,31900.0,0.1620587125619159,0.009403013982566625,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,31950.0,0.0427521207624064,0.00213760603812032,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,32000.0,0.6973013476540941,0.03895823131056413,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,32050.0,0.018200301444070744,0.0009100150722035371,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,32100.0,0.16001681021227204,0.008000840510613602,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,32150.0,0.020058850317661425,0.0010029425158830712,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,32200.0,0.3689247299890359,0.020076431766896653,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,32250.0,0.09443929373491025,0.005623555135246582,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,32300.0,0.16556964437240335,0.008278482218620167,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,32350.0,0.016729430014923854,0.0008364715007461928,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,32400.0,0.08076311516410334,0.004843350075961698,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,32500.0,0.41613387805729707,0.022034881192424156,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,32600.0,0.2671401011884811,0.013687096309568767,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,32700.0,0.03347692962080754,0.0019091860195305603,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,32750.0,0.30533236129931074,0.016252912487480446,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,32800.0,0.010195212700686965,0.0006013715095360048,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,32900.0,0.04575768059499669,0.0022878840297498346,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,33000.0,0.2499426398927862,0.01249713199463931,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,33100.0,0.05746879379117905,0.0028734396895589527,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,33250.0,0.31462212044414106,0.015731106022207054,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,33500.0,0.9902882929356148,0.04951441464678074,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,33750.0,0.033266733158573605,0.0016633366579286804,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,34000.0,1.2970325692056246,0.06485162846028122,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,34250.0,0.011271389663338984,0.0005635694831669493,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,34500.0,1.0188405133167697,0.05094202566583849,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,34750.0,0.02133596949352332,0.0010667984746761659,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,35000.0,0.8997720730685658,0.044988603653428286,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,35250.0,0.06315421640814925,0.003157710820407462,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,35500.0,0.1463266945032559,0.007316334725162793,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,35750.0,0.016421990779024755,0.0008210995389512379,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,36000.0,1.181559704802869,0.05907798524014345,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,36250.0,0.03642602583799026,0.001821301291899513,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,36500.0,0.08432194371867104,0.004216097185933552,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,36750.0,0.021481209814385206,0.0010740604907192603,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,37000.0,0.24907807070936228,0.012453903535468113,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,37500.0,0.0495360961179522,0.00247680480589761,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,38000.0,0.38961749321248107,0.019480874660624058,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,38500.0,0.10822336456529032,0.005411168228264516,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,39000.0,0.050829902650237166,0.002541495132511858,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,39500.0,0.4224407574127306,0.021122037870636535,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,40000.0,0.06269702765853115,0.0031348513829265573,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,40500.0,0.08120521255951632,0.004060260627975817,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,41000.0,0.011811982480898832,0.0005905991240449416,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,41500.0,0.034330862983933015,0.0017165431491966508,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,42000.0,0.04994633509623422,0.002497316754811711,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,42500.0,0.012513341520884689,0.0006256670760442344,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,43000.0,0.025894150027594626,0.0012947075013797313,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,43500.0,0.008601998306892561,0.0004300999153446281,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,44000.0,0.006650905486536786,0.0003325452743268393,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
NAS,44500.0,0.003485525777674053,0.00017427628888370264,0.0,0.0,0.0,0.0,0.0,0.0,30260.015786742366,29640.86656619881,30569.59039701414,29331.291955927034,JUN26,JUN26,29950.441176470587,29905.112157874803
