Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Futures_Spot,Gamma_Flip
XAU,4595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4600.0,0.10008887157076474,0.0010008887157076474,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4650.0,-0.06656275436566624,0.0006656275436566623,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4700.0,0.07577986450510005,0.0007577986450510005,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4750.0,1.9788661633996685,0.019788661633996684,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4770.0,0.05425826111679767,0.0005425826111679767,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4775.0,0.04709248311524545,0.0004709248311524545,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4785.0,0.7502045430154026,0.007502045430154026,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4790.0,0.4801724718354137,0.004801724718354137,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4800.0,0.10674832541453802,0.0010674832541453802,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4850.0,0.050978369483577264,0.0005097836948357727,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4900.0,0.1446528447396823,0.0014465284473968228,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4930.0,0.19087507673834214,0.0019087507673834214,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,4995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5000.0,0.16718273322388408,0.001671827332238841,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5020.0,0.11503522982533418,0.0011503522982533418,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5025.0,0.06528394164358445,0.0006528394164358445,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5035.0,0.6053601357468387,0.006053601357468387,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5060.0,0.038716813283810964,0.00038716813283810967,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5100.0,0.8444512281315101,0.008444512281315101,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5250.0,0.14599736569523955,0.0014599736569523955,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
XAU,5275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.133728468536,4315.794842960035,4439.303171222787,4274.625400205784,JUL26,JUN26,4356.964285714285,4639.885398460302
