Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Daily_Expiry,Global_Expiry,Futures_Spot,Gamma_Flip,Gamma_Flip_Status,Quality_Status,Quality_Reasons,Series_Catalog_Version,Spot_Source,Spot_Reference_Month,Spot_Month_Sources,Spot_Observed_Values,Spot_Fallback_Details,IV_Source,IV_Expiry,IV_DTE,IV_Input_Rows,IV_Reference_Strike,IV_Fallback_Reason,Input_Rows,Used_Rows,Excluded_Unknown_Rows,Excluded_Unresolved_Expiry_Rows,Excluded_Expired_Rows,Unknown_Option_Types,Estimated_Expiry_Types,Anomaly_Status,Anomaly_Codes,Anomaly_Details,Anomaly_Baseline_Date
SPX,8475.0,850346.2239287895,1.4013574429033306,0.0,0.0,0.0,0.0,0.0,0.0,7793.350001024519,7675.94999897548,7852.050002049039,7617.24999795096,SEP26,AUG26,2026-08-07,2026-09-18,7734.65,7620.749487466555,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER,AUG26=7734.65;SEP26=7738;DEC26=7865.5;NOV26=7795.75;OCT26=7800.875;MAR27=7935.25;FEB27=7869;JAN27=7869.5;JUL27=8034;APR27=7947.75;MAY27=7953.5;JUN27=8001.5;AUG27=8039.75;SEP27=8067.5;DEC29=8670.75;DEC27=8092.625;MAR28=8172.625;DEC28=8365.5;DEC30=9146.25;JUN28=8795.875,NONE,WEIGHTED_ATM,2026-08-14,5,474,0.0,NONE,11887,11379,507,0,0,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,2026-08-06
SPX,8500.0,247073628.73159832,407.1999515474932,0.0,0.0,0.0,0.0,0.0,0.0,7793.350001024519,7675.94999897548,7852.050002049039,7617.24999795096,SEP26,AUG26,2026-08-07,2026-09-18,7734.65,7620.749487466555,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER,AUG26=7734.65;SEP26=7738;DEC26=7865.5;NOV26=7795.75;OCT26=7800.875;MAR27=7935.25;FEB27=7869;JAN27=7869.5;JUL27=8034;APR27=7947.75;MAY27=7953.5;JUN27=8001.5;AUG27=8039.75;SEP27=8067.5;DEC29=8670.75;DEC27=8092.625;MAR28=8172.625;DEC28=8365.5;DEC30=9146.25;JUN28=8795.875,NONE,WEIGHTED_ATM,2026-08-14,5,474,0.0,NONE,11887,11379,507,0,0,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,2026-08-06
SPX,8525.0,1196010.6519403688,1.9717027692320896,0.0,0.0,0.0,0.0,0.0,0.0,7793.350001024519,7675.94999897548,7852.050002049039,7617.24999795096,SEP26,AUG26,2026-08-07,2026-09-18,7734.65,7620.749487466555,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER,AUG26=7734.65;SEP26=7738;DEC26=7865.5;NOV26=7795.75;OCT26=7800.875;MAR27=7935.25;FEB27=7869;JAN27=7869.5;JUL27=8034;APR27=7947.75;MAY27=7953.5;JUN27=8001.5;AUG27=8039.75;SEP27=8067.5;DEC29=8670.75;DEC27=8092.625;MAR28=8172.625;DEC28=8365.5;DEC30=9146.25;JUN28=8795.875,NONE,WEIGHTED_ATM,2026-08-14,5,474,0.0,NONE,11887,11379,507,0,0,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,2026-08-06
SPX,8550.0,59234889.29694821,155.36129405749423,0.0,0.0,0.0,0.0,0.0,0.0,7793.350001024519,7675.94999897548,7852.050002049039,7617.24999795096,SEP26,AUG26,2026-08-07,2026-09-18,7734.65,7620.749487466555,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER,AUG26=7734.65;SEP26=7738;DEC26=7865.5;NOV26=7795.75;OCT26=7800.875;MAR27=7935.25;FEB27=7869;JAN27=7869.5;JUL27=8034;APR27=7947.75;MAY27=7953.5;JUN27=8001.5;AUG27=8039.75;SEP27=8067.5;DEC29=8670.75;DEC27=8092.625;MAR28=8172.625;DEC28=8365.5;DEC30=9146.25;JUN28=8795.875,NONE,WEIGHTED_ATM,2026-08-14,5,474,0.0,NONE,11887,11379,507,0,0,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,2026-08-06
SPX,8575.0,59145.42471632985,0.09764456115956363,0.0,0.0,0.0,0.0,0.0,0.0,7793.350001024519,7675.94999897548,7852.050002049039,7617.24999795096,SEP26,AUG26,2026-08-07,2026-09-18,7734.65,7620.749487466555,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER,AUG26=7734.65;SEP26=7738;DEC26=7865.5;NOV26=7795.75;OCT26=7800.875;MAR27=7935.25;FEB27=7869;JAN27=7869.5;JUL27=8034;APR27=7947.75;MAY27=7953.5;JUN27=8001.5;AUG27=8039.75;SEP27=8067.5;DEC29=8670.75;DEC27=8092.625;MAR28=8172.625;DEC28=8365.5;DEC30=9146.25;JUN28=8795.875,NONE,WEIGHTED_ATM,2026-08-14,5,474,0.0,NONE,11887,11379,507,0,0,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,2026-08-06
SPX,8600.0,95624303.00692932,155.97492496275808,0.0,0.0,0.0,0.0,0.0,0.0,7793.350001024519,7675.94999897548,7852.050002049039,7617.24999795096,SEP26,AUG26,2026-08-07,2026-09-18,7734.65,7620.749487466555,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER,AUG26=7734.65;SEP26=7738;DEC26=7865.5;NOV26=7795.75;OCT26=7800.875;MAR27=7935.25;FEB27=7869;JAN27=7869.5;JUL27=8034;APR27=7947.75;MAY27=7953.5;JUN27=8001.5;AUG27=8039.75;SEP27=8067.5;DEC29=8670.75;DEC27=8092.625;MAR28=8172.625;DEC28=8365.5;DEC30=9146.25;JUN28=8795.875,NONE,WEIGHTED_ATM,2026-08-14,5,474,0.0,NONE,11887,11379,507,0,0,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,2026-08-06
SPX,8650.0,53274986.453344025,89.17199740704622,0.0,0.0,0.0,0.0,0.0,0.0,7793.350001024519,7675.94999897548,7852.050002049039,7617.24999795096,SEP26,AUG26,2026-08-07,2026-09-18,7734.65,7620.749487466555,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER,AUG26=7734.65;SEP26=7738;DEC26=7865.5;NOV26=7795.75;OCT26=7800.875;MAR27=7935.25;FEB27=7869;JAN27=7869.5;JUL27=8034;APR27=7947.75;MAY27=7953.5;JUN27=8001.5;AUG27=8039.75;SEP27=8067.5;DEC29=8670.75;DEC27=8092.625;MAR28=8172.625;DEC28=8365.5;DEC30=9146.25;JUN28=8795.875,NONE,WEIGHTED_ATM,2026-08-14,5,474,0.0,NONE,11887,11379,507,0,0,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,2026-08-06
SPX,8700.0,74708480.85612236,121.32370068999022,0.0,0.0,0.0,0.0,0.0,0.0,7793.350001024519,7675.94999897548,7852.050002049039,7617.24999795096,SEP26,AUG26,2026-08-07,2026-09-18,7734.65,7620.749487466555,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER,AUG26=7734.65;SEP26=7738;DEC26=7865.5;NOV26=7795.75;OCT26=7800.875;MAR27=7935.25;FEB27=7869;JAN27=7869.5;JUL27=8034;APR27=7947.75;MAY27=7953.5;JUN27=8001.5;AUG27=8039.75;SEP27=8067.5;DEC29=8670.75;DEC27=8092.625;MAR28=8172.625;DEC28=8365.5;DEC30=9146.25;JUN28=8795.875,NONE,WEIGHTED_ATM,2026-08-14,5,474,0.0,NONE,11887,11379,507,0,0,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,2026-08-06
SPX,8750.0,31827771.04332314,57.852207290543156,0.0,0.0,0.0,0.0,0.0,0.0,7793.350001024519,7675.94999897548,7852.050002049039,7617.24999795096,SEP26,AUG26,2026-08-07,2026-09-18,7734.65,7620.749487466555,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER,AUG26=7734.65;SEP26=7738;DEC26=7865.5;NOV26=7795.75;OCT26=7800.875;MAR27=7935.25;FEB27=7869;JAN27=7869.5;JUL27=8034;APR27=7947.75;MAY27=7953.5;JUN27=8001.5;AUG27=8039.75;SEP27=8067.5;DEC29=8670.75;DEC27=8092.625;MAR28=8172.625;DEC28=8365.5;DEC30=9146.25;JUN28=8795.875,NONE,WEIGHTED_ATM,2026-08-14,5,474,0.0,NONE,11887,11379,507,0,0,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,2026-08-06
SPX,8800.0,66832600.688032284,108.95958559587858,0.0,0.0,0.0,0.0,0.0,0.0,7793.350001024519,7675.94999897548,7852.050002049039,7617.24999795096,SEP26,AUG26,2026-08-07,2026-09-18,7734.65,7620.749487466555,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER,AUG26=7734.65;SEP26=7738;DEC26=7865.5;NOV26=7795.75;OCT26=7800.875;MAR27=7935.25;FEB27=7869;JAN27=7869.5;JUL27=8034;APR27=7947.75;MAY27=7953.5;JUN27=8001.5;AUG27=8039.75;SEP27=8067.5;DEC29=8670.75;DEC27=8092.625;MAR28=8172.625;DEC28=8365.5;DEC30=9146.25;JUN28=8795.875,NONE,WEIGHTED_ATM,2026-08-14,5,474,0.0,NONE,11887,11379,507,0,0,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,2026-08-06
SPX,8850.0,18829981.624890443,30.21848201826561,0.0,0.0,0.0,0.0,0.0,0.0,7793.350001024519,7675.94999897548,7852.050002049039,7617.24999795096,SEP26,AUG26,2026-08-07,2026-09-18,7734.65,7620.749487466555,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER,AUG26=7734.65;SEP26=7738;DEC26=7865.5;NOV26=7795.75;OCT26=7800.875;MAR27=7935.25;FEB27=7869;JAN27=7869.5;JUL27=8034;APR27=7947.75;MAY27=7953.5;JUN27=8001.5;AUG27=8039.75;SEP27=8067.5;DEC29=8670.75;DEC27=8092.625;MAR28=8172.625;DEC28=8365.5;DEC30=9146.25;JUN28=8795.875,NONE,WEIGHTED_ATM,2026-08-14,5,474,0.0,NONE,11887,11379,507,0,0,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,2026-08-06
SPX,8900.0,85588302.89202498,138.40706021043528,0.0,0.0,0.0,0.0,0.0,0.0,7793.350001024519,7675.94999897548,7852.050002049039,7617.24999795096,SEP26,AUG26,2026-08-07,2026-09-18,7734.65,7620.749487466555,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER,AUG26=7734.65;SEP26=7738;DEC26=7865.5;NOV26=7795.75;OCT26=7800.875;MAR27=7935.25;FEB27=7869;JAN27=7869.5;JUL27=8034;APR27=7947.75;MAY27=7953.5;JUN27=8001.5;AUG27=8039.75;SEP27=8067.5;DEC29=8670.75;DEC27=8092.625;MAR28=8172.625;DEC28=8365.5;DEC30=9146.25;JUN28=8795.875,NONE,WEIGHTED_ATM,2026-08-14,5,474,0.0,NONE,11887,11379,507,0,0,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,2026-08-06
SPX,8950.0,16313936.748485366,25.584308696821132,0.0,0.0,0.0,0.0,0.0,0.0,7793.350001024519,7675.94999897548,7852.050002049039,7617.24999795096,SEP26,AUG26,2026-08-07,2026-09-18,7734.65,7620.749487466555,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER,AUG26=7734.65;SEP26=7738;DEC26=7865.5;NOV26=7795.75;OCT26=7800.875;MAR27=7935.25;FEB27=7869;JAN27=7869.5;JUL27=8034;APR27=7947.75;MAY27=7953.5;JUN27=8001.5;AUG27=8039.75;SEP27=8067.5;DEC29=8670.75;DEC27=8092.625;MAR28=8172.625;DEC28=8365.5;DEC30=9146.25;JUN28=8795.875,NONE,WEIGHTED_ATM,2026-08-14,5,474,0.0,NONE,11887,11379,507,0,0,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,2026-08-06
SPX,9000.0,78030284.82001604,124.93502820110169,0.0,0.0,0.0,0.0,0.0,0.0,7793.350001024519,7675.94999897548,7852.050002049039,7617.24999795096,SEP26,AUG26,2026-08-07,2026-09-18,7734.65,7620.749487466555,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER,AUG26=7734.65;SEP26=7738;DEC26=7865.5;NOV26=7795.75;OCT26=7800.875;MAR27=7935.25;FEB27=7869;JAN27=7869.5;JUL27=8034;APR27=7947.75;MAY27=7953.5;JUN27=8001.5;AUG27=8039.75;SEP27=8067.5;DEC29=8670.75;DEC27=8092.625;MAR28=8172.625;DEC28=8365.5;DEC30=9146.25;JUN28=8795.875,NONE,WEIGHTED_ATM,2026-08-14,5,474,0.0,NONE,11887,11379,507,0,0,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,2026-08-06
SPX,9050.0,10587678.347140562,16.788627115527774,0.0,0.0,0.0,0.0,0.0,0.0,7793.350001024519,7675.94999897548,7852.050002049039,7617.24999795096,SEP26,AUG26,2026-08-07,2026-09-18,7734.65,7620.749487466555,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER,AUG26=7734.65;SEP26=7738;DEC26=7865.5;NOV26=7795.75;OCT26=7800.875;MAR27=7935.25;FEB27=7869;JAN27=7869.5;JUL27=8034;APR27=7947.75;MAY27=7953.5;JUN27=8001.5;AUG27=8039.75;SEP27=8067.5;DEC29=8670.75;DEC27=8092.625;MAR28=8172.625;DEC28=8365.5;DEC30=9146.25;JUN28=8795.875,NONE,WEIGHTED_ATM,2026-08-14,5,474,0.0,NONE,11887,11379,507,0,0,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,2026-08-06
SPX,9100.0,51220854.309574135,91.33587340304823,0.0,0.0,0.0,0.0,0.0,0.0,7793.350001024519,7675.94999897548,7852.050002049039,7617.24999795096,SEP26,AUG26,2026-08-07,2026-09-18,7734.65,7620.749487466555,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER,AUG26=7734.65;SEP26=7738;DEC26=7865.5;NOV26=7795.75;OCT26=7800.875;MAR27=7935.25;FEB27=7869;JAN27=7869.5;JUL27=8034;APR27=7947.75;MAY27=7953.5;JUN27=8001.5;AUG27=8039.75;SEP27=8067.5;DEC29=8670.75;DEC27=8092.625;MAR28=8172.625;DEC28=8365.5;DEC30=9146.25;JUN28=8795.875,NONE,WEIGHTED_ATM,2026-08-14,5,474,0.0,NONE,11887,11379,507,0,0,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,2026-08-06
