Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Daily_Expiry,Global_Expiry,Futures_Spot,Gamma_Flip,Gamma_Flip_Status,Quality_Status,Quality_Reasons,Series_Catalog_Version,Spot_Source,Spot_Reference_Month,Spot_Month_Sources,Spot_Observed_Values,Spot_Fallback_Details,IV_Source,IV_Expiry,IV_DTE,IV_Input_Rows,IV_Reference_Strike,IV_Fallback_Reason,Input_Rows,Used_Rows,Excluded_Unknown_Rows,Excluded_Unresolved_Expiry_Rows,Excluded_Expired_Rows,Unknown_Option_Types,Estimated_Expiry_Types,Anomaly_Status,Anomaly_Codes,Anomaly_Details,Anomaly_Baseline_Date
GBP,1.415,1171414.681883722,64382186.76261221,0.0,0.0,0.0,0.0,0.0,0.0,1.3535234031810308,1.3432765968189693,1.3586468063620616,1.3381531936379385,SEP26,SEP26,2026-09-03,2026-09-04,1.3484,1.3494669369214387,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3484;DEC26=1.3489;NOV26=1.3487;OCT26=1.3487;JAN27=1.3486;MAR27=1.3487;FEB27=1.3484;JUN27=1.3486;MAY27=1.3474;SEP27=1.3479;APR27=1.3485;JUL27=1.34785;DEC27=1.1337;AUG27=1.3441,NONE,WEIGHTED_ATM,2026-09-11,5,12,0.0,NONE,1326,708,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-02
GBP,1.42,1247023.1626148175,68545199.74274348,0.0,0.0,0.0,0.0,0.0,0.0,1.3535234031810308,1.3432765968189693,1.3586468063620616,1.3381531936379385,SEP26,SEP26,2026-09-03,2026-09-04,1.3484,1.3494669369214387,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3484;DEC26=1.3489;NOV26=1.3487;OCT26=1.3487;JAN27=1.3486;MAR27=1.3487;FEB27=1.3484;JUN27=1.3486;MAY27=1.3474;SEP27=1.3479;APR27=1.3485;JUL27=1.34785;DEC27=1.1337;AUG27=1.3441,NONE,WEIGHTED_ATM,2026-09-11,5,12,0.0,NONE,1326,708,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-02
GBP,1.425,414110.3224649611,22759710.394238297,0.0,0.0,0.0,0.0,0.0,0.0,1.3535234031810308,1.3432765968189693,1.3586468063620616,1.3381531936379385,SEP26,SEP26,2026-09-03,2026-09-04,1.3484,1.3494669369214387,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3484;DEC26=1.3489;NOV26=1.3487;OCT26=1.3487;JAN27=1.3486;MAR27=1.3487;FEB27=1.3484;JUN27=1.3486;MAY27=1.3474;SEP27=1.3479;APR27=1.3485;JUL27=1.34785;DEC27=1.1337;AUG27=1.3441,NONE,WEIGHTED_ATM,2026-09-11,5,12,0.0,NONE,1326,708,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-02
GBP,1.43,2522673.0907760267,139139281.62025172,0.0,0.0,0.0,0.0,0.0,0.0,1.3535234031810308,1.3432765968189693,1.3586468063620616,1.3381531936379385,SEP26,SEP26,2026-09-03,2026-09-04,1.3484,1.3494669369214387,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3484;DEC26=1.3489;NOV26=1.3487;OCT26=1.3487;JAN27=1.3486;MAR27=1.3487;FEB27=1.3484;JUN27=1.3486;MAY27=1.3474;SEP27=1.3479;APR27=1.3485;JUL27=1.34785;DEC27=1.1337;AUG27=1.3441,NONE,WEIGHTED_ATM,2026-09-11,5,12,0.0,NONE,1326,708,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-02
GBP,1.44,152239.95753873308,8656054.754708568,0.0,0.0,0.0,0.0,0.0,0.0,1.3535234031810308,1.3432765968189693,1.3586468063620616,1.3381531936379385,SEP26,SEP26,2026-09-03,2026-09-04,1.3484,1.3494669369214387,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3484;DEC26=1.3489;NOV26=1.3487;OCT26=1.3487;JAN27=1.3486;MAR27=1.3487;FEB27=1.3484;JUN27=1.3486;MAY27=1.3474;SEP27=1.3479;APR27=1.3485;JUL27=1.34785;DEC27=1.1337;AUG27=1.3441,NONE,WEIGHTED_ATM,2026-09-11,5,12,0.0,NONE,1326,708,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-02
GBP,1.45,57634.29728494627,3168939.4317747755,0.0,0.0,0.0,0.0,0.0,0.0,1.3535234031810308,1.3432765968189693,1.3586468063620616,1.3381531936379385,SEP26,SEP26,2026-09-03,2026-09-04,1.3484,1.3494669369214387,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3484;DEC26=1.3489;NOV26=1.3487;OCT26=1.3487;JAN27=1.3486;MAR27=1.3487;FEB27=1.3484;JUN27=1.3486;MAY27=1.3474;SEP27=1.3479;APR27=1.3485;JUL27=1.34785;DEC27=1.1337;AUG27=1.3441,NONE,WEIGHTED_ATM,2026-09-11,5,12,0.0,NONE,1326,708,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-02
GBP,1.46,12932.125586037067,711441.6975287648,0.0,0.0,0.0,0.0,0.0,0.0,1.3535234031810308,1.3432765968189693,1.3586468063620616,1.3381531936379385,SEP26,SEP26,2026-09-03,2026-09-04,1.3484,1.3494669369214387,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3484;DEC26=1.3489;NOV26=1.3487;OCT26=1.3487;JAN27=1.3486;MAR27=1.3487;FEB27=1.3484;JUN27=1.3486;MAY27=1.3474;SEP27=1.3479;APR27=1.3485;JUL27=1.34785;DEC27=1.1337;AUG27=1.3441,NONE,WEIGHTED_ATM,2026-09-11,5,12,0.0,NONE,1326,708,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-02
GBP,1.47,45393.49284857013,2497150.4682749324,0.0,0.0,0.0,0.0,0.0,0.0,1.3535234031810308,1.3432765968189693,1.3586468063620616,1.3381531936379385,SEP26,SEP26,2026-09-03,2026-09-04,1.3484,1.3494669369214387,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3484;DEC26=1.3489;NOV26=1.3487;OCT26=1.3487;JAN27=1.3486;MAR27=1.3487;FEB27=1.3484;JUN27=1.3486;MAY27=1.3474;SEP27=1.3479;APR27=1.3485;JUL27=1.34785;DEC27=1.1337;AUG27=1.3441,NONE,WEIGHTED_ATM,2026-09-11,5,12,0.0,NONE,1326,708,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-02
GBP,1.48,35245.017726470935,1937645.9477279154,0.0,0.0,0.0,0.0,0.0,0.0,1.3535234031810308,1.3432765968189693,1.3586468063620616,1.3381531936379385,SEP26,SEP26,2026-09-03,2026-09-04,1.3484,1.3494669369214387,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3484;DEC26=1.3489;NOV26=1.3487;OCT26=1.3487;JAN27=1.3486;MAR27=1.3487;FEB27=1.3484;JUN27=1.3486;MAY27=1.3474;SEP27=1.3479;APR27=1.3485;JUL27=1.34785;DEC27=1.1337;AUG27=1.3441,NONE,WEIGHTED_ATM,2026-09-11,5,12,0.0,NONE,1326,708,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-02
GBP,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3535234031810308,1.3432765968189693,1.3586468063620616,1.3381531936379385,SEP26,SEP26,2026-09-03,2026-09-04,1.3484,1.3494669369214387,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3484;DEC26=1.3489;NOV26=1.3487;OCT26=1.3487;JAN27=1.3486;MAR27=1.3487;FEB27=1.3484;JUN27=1.3486;MAY27=1.3474;SEP27=1.3479;APR27=1.3485;JUL27=1.34785;DEC27=1.1337;AUG27=1.3441,NONE,WEIGHTED_ATM,2026-09-11,5,12,0.0,NONE,1326,708,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-02
GBP,1.5,5846.069773727678,321693.4044996169,0.0,0.0,0.0,0.0,0.0,0.0,1.3535234031810308,1.3432765968189693,1.3586468063620616,1.3381531936379385,SEP26,SEP26,2026-09-03,2026-09-04,1.3484,1.3494669369214387,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3484;DEC26=1.3489;NOV26=1.3487;OCT26=1.3487;JAN27=1.3486;MAR27=1.3487;FEB27=1.3484;JUN27=1.3486;MAY27=1.3474;SEP27=1.3479;APR27=1.3485;JUL27=1.34785;DEC27=1.1337;AUG27=1.3441,NONE,WEIGHTED_ATM,2026-09-11,5,12,0.0,NONE,1326,708,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-02
GBP,1.51,1191.340091367231,65482.34226886764,0.0,0.0,0.0,0.0,0.0,0.0,1.3535234031810308,1.3432765968189693,1.3586468063620616,1.3381531936379385,SEP26,SEP26,2026-09-03,2026-09-04,1.3484,1.3494669369214387,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3484;DEC26=1.3489;NOV26=1.3487;OCT26=1.3487;JAN27=1.3486;MAR27=1.3487;FEB27=1.3484;JUN27=1.3486;MAY27=1.3474;SEP27=1.3479;APR27=1.3485;JUL27=1.34785;DEC27=1.1337;AUG27=1.3441,NONE,WEIGHTED_ATM,2026-09-11,5,12,0.0,NONE,1326,708,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-02
GBP,1.52,5233.755813939342,288136.2941207064,0.0,0.0,0.0,0.0,0.0,0.0,1.3535234031810308,1.3432765968189693,1.3586468063620616,1.3381531936379385,SEP26,SEP26,2026-09-03,2026-09-04,1.3484,1.3494669369214387,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3484;DEC26=1.3489;NOV26=1.3487;OCT26=1.3487;JAN27=1.3486;MAR27=1.3487;FEB27=1.3484;JUN27=1.3486;MAY27=1.3474;SEP27=1.3479;APR27=1.3485;JUL27=1.34785;DEC27=1.1337;AUG27=1.3441,NONE,WEIGHTED_ATM,2026-09-11,5,12,0.0,NONE,1326,708,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-02
GBP,1.54,2355.200729637135,129603.6407473915,0.0,0.0,0.0,0.0,0.0,0.0,1.3535234031810308,1.3432765968189693,1.3586468063620616,1.3381531936379385,SEP26,SEP26,2026-09-03,2026-09-04,1.3484,1.3494669369214387,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3484;DEC26=1.3489;NOV26=1.3487;OCT26=1.3487;JAN27=1.3486;MAR27=1.3487;FEB27=1.3484;JUN27=1.3486;MAY27=1.3474;SEP27=1.3479;APR27=1.3485;JUL27=1.34785;DEC27=1.1337;AUG27=1.3441,NONE,WEIGHTED_ATM,2026-09-11,5,12,0.0,NONE,1326,708,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-02
GBP,1.55,3183.5735957253814,175044.5458812946,0.0,0.0,0.0,0.0,0.0,0.0,1.3535234031810308,1.3432765968189693,1.3586468063620616,1.3381531936379385,SEP26,SEP26,2026-09-03,2026-09-04,1.3484,1.3494669369214387,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3484;DEC26=1.3489;NOV26=1.3487;OCT26=1.3487;JAN27=1.3486;MAR27=1.3487;FEB27=1.3484;JUN27=1.3486;MAY27=1.3474;SEP27=1.3479;APR27=1.3485;JUL27=1.34785;DEC27=1.1337;AUG27=1.3441,NONE,WEIGHTED_ATM,2026-09-11,5,12,0.0,NONE,1326,708,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-02
GBP,1.57,4610.99431781893,253642.21178467182,0.0,0.0,0.0,0.0,0.0,0.0,1.3535234031810308,1.3432765968189693,1.3586468063620616,1.3381531936379385,SEP26,SEP26,2026-09-03,2026-09-04,1.3484,1.3494669369214387,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3484;DEC26=1.3489;NOV26=1.3487;OCT26=1.3487;JAN27=1.3486;MAR27=1.3487;FEB27=1.3484;JUN27=1.3486;MAY27=1.3474;SEP27=1.3479;APR27=1.3485;JUL27=1.34785;DEC27=1.1337;AUG27=1.3441,NONE,WEIGHTED_ATM,2026-09-11,5,12,0.0,NONE,1326,708,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-02
