Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Daily_Expiry,Global_Expiry,Futures_Spot,Gamma_Flip,Gamma_Flip_Status,Quality_Status,Quality_Reasons,Series_Catalog_Version,Spot_Source,Spot_Reference_Month,Spot_Month_Sources,Spot_Observed_Values,Spot_Fallback_Details,IV_Source,IV_Expiry,IV_DTE,IV_Input_Rows,IV_Reference_Strike,IV_Fallback_Reason,Input_Rows,Used_Rows,Excluded_Unknown_Rows,Excluded_Unresolved_Expiry_Rows,Excluded_Expired_Rows,Unknown_Option_Types,Estimated_Expiry_Types,Anomaly_Status,Anomaly_Codes,Anomaly_Details,Anomaly_Baseline_Date
SPX,8900.0,25706184.949861113,42.071180242362175,0.0,0.0,0.0,0.0,0.0,0.0,7681.39600850647,7574.60399149353,7734.79201701294,7521.20798298706,SEP26,AUG26,2026-08-04,2026-09-18,7628.0,7523.952293883035,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER,AUG26=7628;MAR27=7828.375;SEP26=7664.25;DEC26=7760.625;OCT26=7693.25;NOV26=7689.75;JUN27=7899;SEP27=7962.75;FEB27=7763.625;JAN27=7762.75;APR27=7841.5;MAY27=7848.375;JUL27=7929.25;AUG27=7923.875;DEC29=8552.125;DEC27=7986.375;MAR28=8064.625;DEC28=8254.5;DEC30=9016;JUN28=8702.5,NONE,WEIGHTED_ATM,2026-08-14,8,340,0.0,NONE,11272,10801,469,0,0,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,2026-08-03
SPX,8950.0,14003788.770850115,22.493199967031853,0.0,0.0,0.0,0.0,0.0,0.0,7681.39600850647,7574.60399149353,7734.79201701294,7521.20798298706,SEP26,AUG26,2026-08-04,2026-09-18,7628.0,7523.952293883035,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER,AUG26=7628;MAR27=7828.375;SEP26=7664.25;DEC26=7760.625;OCT26=7693.25;NOV26=7689.75;JUN27=7899;SEP27=7962.75;FEB27=7763.625;JAN27=7762.75;APR27=7841.5;MAY27=7848.375;JUL27=7929.25;AUG27=7923.875;DEC29=8552.125;DEC27=7986.375;MAR28=8064.625;DEC28=8254.5;DEC30=9016;JUN28=8702.5,NONE,WEIGHTED_ATM,2026-08-14,8,340,0.0,NONE,11272,10801,469,0,0,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,2026-08-03
SPX,9000.0,66931780.53735688,109.97563846578461,0.0,0.0,0.0,0.0,0.0,0.0,7681.39600850647,7574.60399149353,7734.79201701294,7521.20798298706,SEP26,AUG26,2026-08-04,2026-09-18,7628.0,7523.952293883035,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER,AUG26=7628;MAR27=7828.375;SEP26=7664.25;DEC26=7760.625;OCT26=7693.25;NOV26=7689.75;JUN27=7899;SEP27=7962.75;FEB27=7763.625;JAN27=7762.75;APR27=7841.5;MAY27=7848.375;JUL27=7929.25;AUG27=7923.875;DEC29=8552.125;DEC27=7986.375;MAR28=8064.625;DEC28=8254.5;DEC30=9016;JUN28=8702.5,NONE,WEIGHTED_ATM,2026-08-14,8,340,0.0,NONE,11272,10801,469,0,0,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,2026-08-03
SPX,9050.0,8447190.697939,13.36244697935656,0.0,0.0,0.0,0.0,0.0,0.0,7681.39600850647,7574.60399149353,7734.79201701294,7521.20798298706,SEP26,AUG26,2026-08-04,2026-09-18,7628.0,7523.952293883035,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER,AUG26=7628;MAR27=7828.375;SEP26=7664.25;DEC26=7760.625;OCT26=7693.25;NOV26=7689.75;JUN27=7899;SEP27=7962.75;FEB27=7763.625;JAN27=7762.75;APR27=7841.5;MAY27=7848.375;JUL27=7929.25;AUG27=7923.875;DEC29=8552.125;DEC27=7986.375;MAR28=8064.625;DEC28=8254.5;DEC30=9016;JUN28=8702.5,NONE,WEIGHTED_ATM,2026-08-14,8,340,0.0,NONE,11272,10801,469,0,0,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,2026-08-03
SPX,9100.0,38805086.39787852,71.94466032669129,0.0,0.0,0.0,0.0,0.0,0.0,7681.39600850647,7574.60399149353,7734.79201701294,7521.20798298706,SEP26,AUG26,2026-08-04,2026-09-18,7628.0,7523.952293883035,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER,AUG26=7628;MAR27=7828.375;SEP26=7664.25;DEC26=7760.625;OCT26=7693.25;NOV26=7689.75;JUN27=7899;SEP27=7962.75;FEB27=7763.625;JAN27=7762.75;APR27=7841.5;MAY27=7848.375;JUL27=7929.25;AUG27=7923.875;DEC29=8552.125;DEC27=7986.375;MAR28=8064.625;DEC28=8254.5;DEC30=9016;JUN28=8702.5,NONE,WEIGHTED_ATM,2026-08-14,8,340,0.0,NONE,11272,10801,469,0,0,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,2026-08-03
SPX,9150.0,978940.177991727,1.550960444096198,0.0,0.0,0.0,0.0,0.0,0.0,7681.39600850647,7574.60399149353,7734.79201701294,7521.20798298706,SEP26,AUG26,2026-08-04,2026-09-18,7628.0,7523.952293883035,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER,AUG26=7628;MAR27=7828.375;SEP26=7664.25;DEC26=7760.625;OCT26=7693.25;NOV26=7689.75;JUN27=7899;SEP27=7962.75;FEB27=7763.625;JAN27=7762.75;APR27=7841.5;MAY27=7848.375;JUL27=7929.25;AUG27=7923.875;DEC29=8552.125;DEC27=7986.375;MAR28=8064.625;DEC28=8254.5;DEC30=9016;JUN28=8702.5,NONE,WEIGHTED_ATM,2026-08-14,8,340,0.0,NONE,11272,10801,469,0,0,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,2026-08-03
SPX,9200.0,47415213.96157421,76.7083456960187,0.0,0.0,0.0,0.0,0.0,0.0,7681.39600850647,7574.60399149353,7734.79201701294,7521.20798298706,SEP26,AUG26,2026-08-04,2026-09-18,7628.0,7523.952293883035,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER,AUG26=7628;MAR27=7828.375;SEP26=7664.25;DEC26=7760.625;OCT26=7693.25;NOV26=7689.75;JUN27=7899;SEP27=7962.75;FEB27=7763.625;JAN27=7762.75;APR27=7841.5;MAY27=7848.375;JUL27=7929.25;AUG27=7923.875;DEC29=8552.125;DEC27=7986.375;MAR28=8064.625;DEC28=8254.5;DEC30=9016;JUN28=8702.5,NONE,WEIGHTED_ATM,2026-08-14,8,340,0.0,NONE,11272,10801,469,0,0,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,2026-08-03
SPX,9250.0,646540.303228272,0.9429402235747429,0.0,0.0,0.0,0.0,0.0,0.0,7681.39600850647,7574.60399149353,7734.79201701294,7521.20798298706,SEP26,AUG26,2026-08-04,2026-09-18,7628.0,7523.952293883035,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER,AUG26=7628;MAR27=7828.375;SEP26=7664.25;DEC26=7760.625;OCT26=7693.25;NOV26=7689.75;JUN27=7899;SEP27=7962.75;FEB27=7763.625;JAN27=7762.75;APR27=7841.5;MAY27=7848.375;JUL27=7929.25;AUG27=7923.875;DEC29=8552.125;DEC27=7986.375;MAR28=8064.625;DEC28=8254.5;DEC30=9016;JUN28=8702.5,NONE,WEIGHTED_ATM,2026-08-14,8,340,0.0,NONE,11272,10801,469,0,0,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,2026-08-03
SPX,9300.0,11143177.02713184,18.07492416863524,0.0,0.0,0.0,0.0,0.0,0.0,7681.39600850647,7574.60399149353,7734.79201701294,7521.20798298706,SEP26,AUG26,2026-08-04,2026-09-18,7628.0,7523.952293883035,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER,AUG26=7628;MAR27=7828.375;SEP26=7664.25;DEC26=7760.625;OCT26=7693.25;NOV26=7689.75;JUN27=7899;SEP27=7962.75;FEB27=7763.625;JAN27=7762.75;APR27=7841.5;MAY27=7848.375;JUL27=7929.25;AUG27=7923.875;DEC29=8552.125;DEC27=7986.375;MAR28=8064.625;DEC28=8254.5;DEC30=9016;JUN28=8702.5,NONE,WEIGHTED_ATM,2026-08-14,8,340,0.0,NONE,11272,10801,469,0,0,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,2026-08-03
SPX,9350.0,66372.43463778448,0.1083040022555549,0.0,0.0,0.0,0.0,0.0,0.0,7681.39600850647,7574.60399149353,7734.79201701294,7521.20798298706,SEP26,AUG26,2026-08-04,2026-09-18,7628.0,7523.952293883035,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER,AUG26=7628;MAR27=7828.375;SEP26=7664.25;DEC26=7760.625;OCT26=7693.25;NOV26=7689.75;JUN27=7899;SEP27=7962.75;FEB27=7763.625;JAN27=7762.75;APR27=7841.5;MAY27=7848.375;JUL27=7929.25;AUG27=7923.875;DEC29=8552.125;DEC27=7986.375;MAR28=8064.625;DEC28=8254.5;DEC30=9016;JUN28=8702.5,NONE,WEIGHTED_ATM,2026-08-14,8,340,0.0,NONE,11272,10801,469,0,0,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,2026-08-03
SPX,9400.0,21141812.899503868,34.3006912960263,0.0,0.0,0.0,0.0,0.0,0.0,7681.39600850647,7574.60399149353,7734.79201701294,7521.20798298706,SEP26,AUG26,2026-08-04,2026-09-18,7628.0,7523.952293883035,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER,AUG26=7628;MAR27=7828.375;SEP26=7664.25;DEC26=7760.625;OCT26=7693.25;NOV26=7689.75;JUN27=7899;SEP27=7962.75;FEB27=7763.625;JAN27=7762.75;APR27=7841.5;MAY27=7848.375;JUL27=7929.25;AUG27=7923.875;DEC29=8552.125;DEC27=7986.375;MAR28=8064.625;DEC28=8254.5;DEC30=9016;JUN28=8702.5,NONE,WEIGHTED_ATM,2026-08-14,8,340,0.0,NONE,11272,10801,469,0,0,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,2026-08-03
SPX,9450.0,327044.6846443121,0.5309760033285025,0.0,0.0,0.0,0.0,0.0,0.0,7681.39600850647,7574.60399149353,7734.79201701294,7521.20798298706,SEP26,AUG26,2026-08-04,2026-09-18,7628.0,7523.952293883035,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER,AUG26=7628;MAR27=7828.375;SEP26=7664.25;DEC26=7760.625;OCT26=7693.25;NOV26=7689.75;JUN27=7899;SEP27=7962.75;FEB27=7763.625;JAN27=7762.75;APR27=7841.5;MAY27=7848.375;JUL27=7929.25;AUG27=7923.875;DEC29=8552.125;DEC27=7986.375;MAR28=8064.625;DEC28=8254.5;DEC30=9016;JUN28=8702.5,NONE,WEIGHTED_ATM,2026-08-14,8,340,0.0,NONE,11272,10801,469,0,0,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,2026-08-03
SPX,9500.0,6800597.328953925,10.899104135315381,0.0,0.0,0.0,0.0,0.0,0.0,7681.39600850647,7574.60399149353,7734.79201701294,7521.20798298706,SEP26,AUG26,2026-08-04,2026-09-18,7628.0,7523.952293883035,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER,AUG26=7628;MAR27=7828.375;SEP26=7664.25;DEC26=7760.625;OCT26=7693.25;NOV26=7689.75;JUN27=7899;SEP27=7962.75;FEB27=7763.625;JAN27=7762.75;APR27=7841.5;MAY27=7848.375;JUL27=7929.25;AUG27=7923.875;DEC29=8552.125;DEC27=7986.375;MAR28=8064.625;DEC28=8254.5;DEC30=9016;JUN28=8702.5,NONE,WEIGHTED_ATM,2026-08-14,8,340,0.0,NONE,11272,10801,469,0,0,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,2026-08-03
SPX,9600.0,19008316.97751093,30.45976616530748,0.0,0.0,0.0,0.0,0.0,0.0,7681.39600850647,7574.60399149353,7734.79201701294,7521.20798298706,SEP26,AUG26,2026-08-04,2026-09-18,7628.0,7523.952293883035,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER,AUG26=7628;MAR27=7828.375;SEP26=7664.25;DEC26=7760.625;OCT26=7693.25;NOV26=7689.75;JUN27=7899;SEP27=7962.75;FEB27=7763.625;JAN27=7762.75;APR27=7841.5;MAY27=7848.375;JUL27=7929.25;AUG27=7923.875;DEC29=8552.125;DEC27=7986.375;MAR28=8064.625;DEC28=8254.5;DEC30=9016;JUN28=8702.5,NONE,WEIGHTED_ATM,2026-08-14,8,340,0.0,NONE,11272,10801,469,0,0,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,2026-08-03
SPX,9650.0,518204.3073662212,0.8305328044287661,0.0,0.0,0.0,0.0,0.0,0.0,7681.39600850647,7574.60399149353,7734.79201701294,7521.20798298706,SEP26,AUG26,2026-08-04,2026-09-18,7628.0,7523.952293883035,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER,AUG26=7628;MAR27=7828.375;SEP26=7664.25;DEC26=7760.625;OCT26=7693.25;NOV26=7689.75;JUN27=7899;SEP27=7962.75;FEB27=7763.625;JAN27=7762.75;APR27=7841.5;MAY27=7848.375;JUL27=7929.25;AUG27=7923.875;DEC29=8552.125;DEC27=7986.375;MAR28=8064.625;DEC28=8254.5;DEC30=9016;JUN28=8702.5,NONE,WEIGHTED_ATM,2026-08-14,8,340,0.0,NONE,11272,10801,469,0,0,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,2026-08-03
SPX,9700.0,544120.0030961259,0.8666923335740078,0.0,0.0,0.0,0.0,0.0,0.0,7681.39600850647,7574.60399149353,7734.79201701294,7521.20798298706,SEP26,AUG26,2026-08-04,2026-09-18,7628.0,7523.952293883035,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER,AUG26=7628;MAR27=7828.375;SEP26=7664.25;DEC26=7760.625;OCT26=7693.25;NOV26=7689.75;JUN27=7899;SEP27=7962.75;FEB27=7763.625;JAN27=7762.75;APR27=7841.5;MAY27=7848.375;JUL27=7929.25;AUG27=7923.875;DEC29=8552.125;DEC27=7986.375;MAR28=8064.625;DEC28=8254.5;DEC30=9016;JUN28=8702.5,NONE,WEIGHTED_ATM,2026-08-14,8,340,0.0,NONE,11272,10801,469,0,0,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,2026-08-03
