Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Futures_Spot,Gamma_Flip
XAU,4530.0,-11.114996193528711,0.11114996193528712,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4535.0,-12.091734981462302,0.12191419011753798,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4540.0,-5.4791802250815635,0.05479180225081563,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4545.0,-6.4090176172192574,0.06409017617219258,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4550.0,-53.61556837417653,0.548469464964469,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4555.0,-18.47874611645547,0.19002405086718088,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4560.0,-23.3029612107692,0.23302961210769202,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4565.0,-11.846517386554602,0.11846517386554602,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4570.0,-10.838278025613185,0.10927557052414057,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4575.0,-9.262964510036168,0.10238839668326866,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4580.0,-22.388344540537744,0.22388344540537744,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4585.0,-24.1052880007403,0.24105288000740302,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4590.0,-3.929145879437273,0.03929145879437273,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4595.0,-15.469198551507107,0.1566118004704917,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4600.0,-65.07712581617687,0.6526911983002841,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4605.0,-10.111001862207878,0.10111001862207879,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4610.0,-7.563522127822934,0.07563522127822933,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4615.0,-2.917818497079954,0.029178184970799544,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4620.0,-26.55871543599845,0.2655871543599845,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4625.0,-31.46296336085289,0.31719216275135265,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4630.0,-19.279673793192845,0.19377911748364252,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4635.0,-10.934227651050033,0.11120810022780177,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4640.0,-29.824453666456794,0.2982445366645679,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4645.0,-7.251452708823792,0.07436611670701876,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4650.0,-37.9522522574445,0.38036795906262055,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4655.0,-2.457730093079586,0.02457730093079586,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4660.0,-27.64528672434927,0.2764528672434927,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4665.0,-4.6420842178450235,0.04642084217845024,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4670.0,-3.48769310797277,0.0348769310797277,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4675.0,-5.5957167745475305,0.056557788643758405,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4680.0,-6.859394818947512,0.06859394818947512,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4685.0,-9.439922965287334,0.09439922965287334,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4690.0,-1.8781838297328144,0.018781838297328143,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4695.0,-4.55487373006279,0.0455487373006279,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4700.0,-33.03712606604442,0.33257870630026654,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4705.0,-6.577679243824081,0.0657767924382408,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4710.0,-3.406024467644038,0.034060244676440386,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4715.0,-3.2562615338399414,0.032562615338399416,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4720.0,-1.7420593408511038,0.017420593408511036,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4725.0,-12.195494095240129,0.12195494095240128,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4730.0,-3.337160713463711,0.03337160713463711,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4735.0,-2.7406133708625964,0.027406133708625963,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4740.0,-3.6325608063578976,0.03632560806357898,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4745.0,-3.993277979340638,0.03993277979340638,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4750.0,-29.371369886917826,0.29758571615235274,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4755.0,-7.103773421713319,0.07103773421713319,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4760.0,-5.248279038868432,0.05248279038868433,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4765.0,-5.534984666244824,0.05534984666244824,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4770.0,-8.292815052318014,0.08292815052318014,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4775.0,-6.916081081169714,0.07215576730521375,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4780.0,-1.240441529807018,0.01240441529807018,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4785.0,-6.334052982943721,0.0633405298294372,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4790.0,-3.7537591144822926,0.03753759114482293,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4795.0,-4.986948041304684,0.04986948041304684,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4800.0,-63.62578514510482,0.6371950199440884,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4805.0,-0.7123744677417044,0.007123744677417044,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4810.0,-3.005632299537173,0.03005632299537173,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4815.0,-1.7971161199876886,0.017971161199876885,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4820.0,-3.991305302909233,0.03991305302909233,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4825.0,-4.588225339830331,0.047289564607249805,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4830.0,-0.352169738315976,0.00352169738315976,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4835.0,-4.908417570034198,0.04908417570034198,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4840.0,-0.29749707569642936,0.0029749707569642937,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4845.0,-1.057443488761264,0.013335947002167847,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4850.0,-9.576602181703295,0.09576602181703295,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4855.0,-0.39263208035014946,0.005954310828535732,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4860.0,-2.9829155472102737,0.029829155472102742,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4865.0,-0.6727984505201239,0.006727984505201238,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4870.0,-4.817109369613377,0.04817109369613377,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4875.0,-3.058795001754118,0.030587950017541183,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4880.0,-3.552599051322783,0.035525990513227836,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4885.0,-0.3262003690666805,0.0032620036906668044,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4890.0,-0.21030422387395786,0.0027311463281661295,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4895.0,-0.7245361339189436,0.007245361339189435,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4900.0,-12.972032442924899,0.13038307301779656,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4905.0,-1.3500979215850983,0.013500979215850984,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4910.0,-0.42205110953602964,0.006026739140178361,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4915.0,-1.379676770970599,0.01379676770970599,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4920.0,-0.3136749205035553,0.0031367492050355526,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4925.0,-1.1457043650462522,0.011457043650462524,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4930.0,-0.8026944153638172,0.008026944153638173,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4935.0,-0.045220812142163044,0.00045220812142163046,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4940.0,-0.011211983944222225,0.00011211983944222225,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4950.0,-1.7671968482268332,0.017671968482268333,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4955.0,-0.017734121064850766,0.00017734121064850767,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4965.0,-0.017140495578536356,0.00017140495578536356,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4975.0,-0.02119163437371613,0.00021191634373716127,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4980.0,-0.06899178867390796,0.0006899178867390797,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4985.0,-1.0743621548319136,0.010743621548319135,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4990.0,-0.02069969264615945,0.00020699692646159452,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,4995.0,-0.12324118737517395,0.0012324118737517395,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5000.0,-5.612698361553627,0.05612698361553627,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5005.0,-0.1190558462327703,0.0024633630549029616,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5010.0,-0.09534616263767343,0.0009534616263767343,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5015.0,-0.18927344839346877,0.0018927344839346875,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5020.0,-0.04791604145384604,0.0004791604145384604,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5025.0,-1.7906268551148288,0.017906268551148286,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5030.0,-0.07229000545641906,0.0013586965886231359,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5035.0,-0.3467457229465333,0.0034674572294653328,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5040.0,-0.06614526549837435,0.0017550296954248882,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5045.0,-0.47402877291899254,0.004740287729189926,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5050.0,-4.7270495908853105,0.06217165470841023,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5055.0,-0.027305677900271785,0.00027305677900271784,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5065.0,-0.09869440624080617,0.0009869440624080616,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5070.0,-0.22069725033491178,0.0022069725033491178,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5075.0,-0.05307482971173314,0.0005307482971173314,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5080.0,-0.05544985850704124,0.0005544985850704123,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5085.0,-4.560974083896729,0.045609740838967294,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5090.0,-0.05197228743528598,0.0005197228743528598,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5095.0,-0.3612968028465142,0.003612968028465142,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5100.0,-1.9080630454875296,0.019798655105895478,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5105.0,-0.11308800305219166,0.0026025220163992287,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5110.0,-0.1348387612258004,0.0013483876122580042,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5115.0,-0.2993919010696337,0.002993919010696337,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5120.0,-0.05559522775809633,0.0019912890705892014,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5125.0,-0.2953823796833936,0.002953823796833936,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5130.0,-0.12768344691136424,0.0026882126409001825,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5135.0,-0.07877512698320711,0.0007877512698320711,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5140.0,-0.16433660158499677,0.0016433660158499677,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5145.0,0.055785106079276545,0.001024303251728154,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
