Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Futures_Spot,Gamma_Flip
SPX,7530.0,52.172580080473054,1.043451601609461,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7535.0,50.68480498810405,1.013696099762081,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7540.0,118.66051572089167,2.373210314417833,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7545.0,21.40599735512544,0.4281199471025088,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7550.0,125.89603644668168,12.835347908276287,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7555.0,36.38452966163048,0.7276905932326095,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7560.0,49.431740028683194,0.9886348005736638,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7565.0,48.83110700896478,0.9766221401792955,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7570.0,19.87296000893733,0.39745920017874664,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7575.0,128.55030369257824,2.6621725060657973,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7580.0,165.71566944722954,3.314313388944591,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7585.0,36.05445502279852,0.7210891004559704,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7590.0,50.93567482101774,1.0187134964203548,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7595.0,45.758818629610936,0.9151763725922187,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7600.0,129.70844809280814,8.230472741077987,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7605.0,6.377890790067826,0.12755781580135653,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7610.0,102.09159593612031,2.0418319187224063,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7615.0,27.163954593684753,0.543279091873695,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7620.0,60.401723802741074,1.2080344760548216,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7625.0,62.259542905701785,1.357641883516849,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7630.0,42.83875681671441,0.8567751363342881,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7635.0,22.057247595600213,0.44114495191200426,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7640.0,42.484179501327745,0.8496835900265549,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7645.0,10.936214414144203,0.21872428828288404,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7650.0,144.3102457213648,5.214929953865056,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7655.0,13.427336921053309,0.2685467384210662,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7660.0,28.77567377812594,0.5755134755625189,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7665.0,13.598956491141715,0.27197912982283434,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7670.0,46.31281282838469,0.926256256567694,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7675.0,85.52548037754141,1.747218580927044,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7680.0,24.415375599184305,0.4883075119836861,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7685.0,10.148281338522604,0.2029656267704521,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7690.0,26.041355554396848,0.520827111087937,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7695.0,6.697214211417321,0.13394428422834642,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7700.0,219.92054843692944,8.494444212808423,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7705.0,5.303209246443363,0.10606418492886725,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7710.0,22.940256664657273,0.4588051332931455,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7715.0,2.1169671906309606,0.04233934381261921,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7720.0,22.935808615882785,0.4587161723176557,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7725.0,77.3917265506716,1.547834531013432,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7730.0,29.792626852884123,0.5958525370576825,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7735.0,2.5363852031226894,0.05072770406245379,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7740.0,15.158682453388705,0.30317364906777405,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7745.0,5.766601852547109,0.1153320370509422,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7750.0,211.720363401447,8.601328049577194,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7755.0,6.783885413592259,0.13567770827184517,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7760.0,30.369633329761715,0.6073926665952343,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7765.0,5.790909519546949,0.11581819039093898,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7770.0,18.555923724985195,0.37111847449970387,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7775.0,79.93594128800683,1.5987188257601366,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7780.0,33.28804748030937,0.6657609496061874,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7785.0,2.2772396962706853,0.045544793925413704,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7790.0,24.541567504468258,0.4908313500893652,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7795.0,0.12290705925647083,0.0024581411851294166,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7800.0,92.88173136992751,4.8943705421037,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7805.0,3.646161936087592,0.07292323872175184,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7810.0,68.73943744139966,1.3747887488279933,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7815.0,3.3208161977073916,0.06641632395414783,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7820.0,19.383334791024982,0.3876666958204996,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7825.0,33.027977863915794,0.6605595572783158,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7830.0,10.32560866418859,0.20651217328377178,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7835.0,0.6561199566105135,0.01312239913221027,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7840.0,9.653599680140223,0.19307199360280447,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7845.0,0.4318195445148051,0.008636390890296101,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7850.0,99.77655797811013,3.341198528634807,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7855.0,0.49140772014676365,0.009828154402935272,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7860.0,4.205740623337945,0.08411481246675889,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7865.0,0.7866921268711707,0.015733842537423416,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7870.0,7.574150043845995,0.1514830008769199,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7875.0,21.441688781315335,0.4288337756263067,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7880.0,2.7762955865033057,0.055525911730066116,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7885.0,0.643569056493374,0.01287138112986748,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7890.0,6.670763337193542,0.13341526674387086,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7900.0,89.19339946025899,2.4227270827823464,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7910.0,5.093423362024701,0.10186846724049405,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7920.0,2.339311579558215,0.0467862315911643,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7925.0,25.85593216898153,0.5171186433796305,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7930.0,4.391414273063739,0.08782828546127476,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7940.0,3.505265789416992,0.07010531578833984,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7950.0,128.07916866799067,2.756448226727171,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7960.0,4.420675527954352,0.08841351055908706,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7970.0,4.610014781909282,0.09220029563818563,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7975.0,38.95031745565271,0.7790063491130542,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7980.0,0.385391815571038,0.007707836311420761,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,7990.0,1.8475401885170402,0.0369508037703408,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,8000.0,57.108102520172245,1.4305073184260484,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,8010.0,3.026287474764464,0.060525749495289285,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,8020.0,1.529443620531914,0.030588872410638276,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,8025.0,8.7558793889893,0.175117587779786,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,8030.0,1.4397959109533272,0.028795918219066546,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,8040.0,1.777938731428946,0.03555877462857892,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,8050.0,70.8673215561977,1.7104171703102262,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,8060.0,1.3245173070592606,0.02649034614118521,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,8070.0,1.2427074357724417,0.024854148715448835,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,8075.0,14.078471222981747,0.28156942445963495,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,8080.0,0.014253415006317409,0.0002850683001263482,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,8100.0,136.1147957596031,3.0781913365262277,0.0,0.0,0.0,0.0,9175.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,8120.0,0.8906575302575557,0.017813150605151113,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,8125.0,3.59311883445317,0.0718623766890634,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,8150.0,111.75418377826873,2.242921354402186,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,8175.0,2.54637089180699,0.0509274178361398,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,8200.0,57.04630343504139,1.1577327791215224,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,8220.0,0.36047368630572274,0.007209473726114454,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,8225.0,8.321893045458292,0.16643786090916585,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,8250.0,56.09516065715888,1.1219032131431776,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,8275.0,3.1097661623759225,0.06219532324751844,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,8300.0,127.2176563703514,2.544353127407028,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,8325.0,7.204035649809043,0.1440807129961809,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,8350.0,78.21466379455397,1.5642932758910792,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,8375.0,1.858490249791512,0.03716980499583024,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,8400.0,84.47208837930938,1.6894417675861875,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,8425.0,0.173251470363497,0.0034650294072699405,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,8450.0,44.192270837933975,0.8838454167586794,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,8500.0,67.61788707965484,1.3523577415930967,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,8550.0,28.87386588204064,0.5774773176408128,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,8600.0,33.45785053003789,0.6691570106007577,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,8650.0,25.621294898381425,0.5124258979676285,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,8700.0,37.65217242051011,0.7530434484102022,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,8750.0,18.565620978379968,0.3713124195675994,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,8800.0,51.28511866392452,1.0257023732784905,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,8850.0,5.60298370200978,0.11205967404019562,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,8900.0,21.89087999439824,0.43781759988796476,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,8950.0,4.329220895366595,0.0865844179073319,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,9000.0,43.670878550732375,0.8734175710146476,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,9050.0,1.6760900906545382,0.033521801813090765,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,9100.0,33.55529621226943,0.6711059242453886,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,9150.0,0.008589179050888721,0.00017178358101777443,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
SPX,9200.0,29.298933676626255,0.5859786735325251,0.0,0.0,0.0,0.0,0.0,0.0,7539.073966958279,7345.444551560239,7635.8886746573,7248.629843861218,JUN26,JUN26,7442.259259259259,7474.29428830127
