Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Daily_Expiry,Global_Expiry,Futures_Spot,Gamma_Flip,Gamma_Flip_Status,Quality_Status,Quality_Reasons,Series_Catalog_Version,Spot_Source,Spot_Reference_Month,Spot_Month_Sources,Spot_Observed_Values,Spot_Fallback_Details,IV_Source,IV_Expiry,IV_DTE,IV_Input_Rows,IV_Reference_Strike,IV_Fallback_Reason,Input_Rows,Used_Rows,Excluded_Unknown_Rows,Excluded_Unresolved_Expiry_Rows,Excluded_Expired_Rows,Unknown_Option_Types,Estimated_Expiry_Types,Anomaly_Status,Anomaly_Codes,Anomaly_Details,Anomaly_Baseline_Date
GBP,1.4,3931825.3131301105,214593898.35787845,0.0,0.0,0.0,0.0,0.0,0.0,1.3636374511111788,1.354562548888821,1.3681749022223577,1.3500250977776422,SEP26,AUG26,2026-08-27,2026-09-04,1.3591,1.3512189817854237,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.359;AUG26=1.3591;OCT26=1.359;NOV26=1.359;DEC26=1.35905;JAN27=1.3586;MAR27=1.3585;FEB27=1.3583;JUN27=1.3585;MAY27=1.3573;SEP27=1.3577;APR27=1.3891;JUL27=1.35775;DEC27=1.1333;AUG27=1.3396,NONE,WEIGHTED_ATM,2026-09-04,6,100,0.0,NONE,1346,685,0,0,55,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-26
GBP,1.405,1587593.1665912278,86631574.50826712,0.0,0.0,0.0,0.0,0.0,0.0,1.3636374511111788,1.354562548888821,1.3681749022223577,1.3500250977776422,SEP26,AUG26,2026-08-27,2026-09-04,1.3591,1.3512189817854237,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.359;AUG26=1.3591;OCT26=1.359;NOV26=1.359;DEC26=1.35905;JAN27=1.3586;MAR27=1.3585;FEB27=1.3583;JUN27=1.3585;MAY27=1.3573;SEP27=1.3577;APR27=1.3891;JUL27=1.35775;DEC27=1.1333;AUG27=1.3396,NONE,WEIGHTED_ATM,2026-09-04,6,100,0.0,NONE,1346,685,0,0,55,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-26
GBP,1.41,3477206.7623073184,189710166.00477427,0.0,0.0,0.0,0.0,0.0,0.0,1.3636374511111788,1.354562548888821,1.3681749022223577,1.3500250977776422,SEP26,AUG26,2026-08-27,2026-09-04,1.3591,1.3512189817854237,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.359;AUG26=1.3591;OCT26=1.359;NOV26=1.359;DEC26=1.35905;JAN27=1.3586;MAR27=1.3585;FEB27=1.3583;JUN27=1.3585;MAY27=1.3573;SEP27=1.3577;APR27=1.3891;JUL27=1.35775;DEC27=1.1333;AUG27=1.3396,NONE,WEIGHTED_ATM,2026-09-04,6,100,0.0,NONE,1346,685,0,0,55,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-26
GBP,1.415,1635160.8007205422,88530690.49755113,0.0,0.0,0.0,0.0,0.0,0.0,1.3636374511111788,1.354562548888821,1.3681749022223577,1.3500250977776422,SEP26,AUG26,2026-08-27,2026-09-04,1.3591,1.3512189817854237,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.359;AUG26=1.3591;OCT26=1.359;NOV26=1.359;DEC26=1.35905;JAN27=1.3586;MAR27=1.3585;FEB27=1.3583;JUN27=1.3585;MAY27=1.3573;SEP27=1.3577;APR27=1.3891;JUL27=1.35775;DEC27=1.1333;AUG27=1.3396,NONE,WEIGHTED_ATM,2026-09-04,6,100,0.0,NONE,1346,685,0,0,55,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-26
GBP,1.42,1727097.9402289207,93852667.02878512,0.0,0.0,0.0,0.0,0.0,0.0,1.3636374511111788,1.354562548888821,1.3681749022223577,1.3500250977776422,SEP26,AUG26,2026-08-27,2026-09-04,1.3591,1.3512189817854237,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.359;AUG26=1.3591;OCT26=1.359;NOV26=1.359;DEC26=1.35905;JAN27=1.3586;MAR27=1.3585;FEB27=1.3583;JUN27=1.3585;MAY27=1.3573;SEP27=1.3577;APR27=1.3891;JUL27=1.35775;DEC27=1.1333;AUG27=1.3396,NONE,WEIGHTED_ATM,2026-09-04,6,100,0.0,NONE,1346,685,0,0,55,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-26
GBP,1.425,611781.0241077978,33122877.588221785,0.0,0.0,0.0,0.0,0.0,0.0,1.3636374511111788,1.354562548888821,1.3681749022223577,1.3500250977776422,SEP26,AUG26,2026-08-27,2026-09-04,1.3591,1.3512189817854237,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.359;AUG26=1.3591;OCT26=1.359;NOV26=1.359;DEC26=1.35905;JAN27=1.3586;MAR27=1.3585;FEB27=1.3583;JUN27=1.3585;MAY27=1.3573;SEP27=1.3577;APR27=1.3891;JUL27=1.35775;DEC27=1.1333;AUG27=1.3396,NONE,WEIGHTED_ATM,2026-09-04,6,100,0.0,NONE,1346,685,0,0,55,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-26
GBP,1.43,4380928.262582406,237861114.3113445,0.0,0.0,0.0,0.0,0.0,0.0,1.3636374511111788,1.354562548888821,1.3681749022223577,1.3500250977776422,SEP26,AUG26,2026-08-27,2026-09-04,1.3591,1.3512189817854237,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.359;AUG26=1.3591;OCT26=1.359;NOV26=1.359;DEC26=1.35905;JAN27=1.3586;MAR27=1.3585;FEB27=1.3583;JUN27=1.3585;MAY27=1.3573;SEP27=1.3577;APR27=1.3891;JUL27=1.35775;DEC27=1.1333;AUG27=1.3396,NONE,WEIGHTED_ATM,2026-09-04,6,100,0.0,NONE,1346,685,0,0,55,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-26
GBP,1.44,268241.7658153215,14888309.70347378,0.0,0.0,0.0,0.0,0.0,0.0,1.3636374511111788,1.354562548888821,1.3681749022223577,1.3500250977776422,SEP26,AUG26,2026-08-27,2026-09-04,1.3591,1.3512189817854237,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.359;AUG26=1.3591;OCT26=1.359;NOV26=1.359;DEC26=1.35905;JAN27=1.3586;MAR27=1.3585;FEB27=1.3583;JUN27=1.3585;MAY27=1.3573;SEP27=1.3577;APR27=1.3891;JUL27=1.35775;DEC27=1.1333;AUG27=1.3396,NONE,WEIGHTED_ATM,2026-09-04,6,100,0.0,NONE,1346,685,0,0,55,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-26
GBP,1.45,84669.41387505902,4586648.731935991,0.0,0.0,0.0,0.0,0.0,0.0,1.3636374511111788,1.354562548888821,1.3681749022223577,1.3500250977776422,SEP26,AUG26,2026-08-27,2026-09-04,1.3591,1.3512189817854237,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.359;AUG26=1.3591;OCT26=1.359;NOV26=1.359;DEC26=1.35905;JAN27=1.3586;MAR27=1.3585;FEB27=1.3583;JUN27=1.3585;MAY27=1.3573;SEP27=1.3577;APR27=1.3891;JUL27=1.35775;DEC27=1.1333;AUG27=1.3396,NONE,WEIGHTED_ATM,2026-09-04,6,100,0.0,NONE,1346,685,0,0,55,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-26
GBP,1.46,14423.521761246373,780966.4922237205,0.0,0.0,0.0,0.0,0.0,0.0,1.3636374511111788,1.354562548888821,1.3681749022223577,1.3500250977776422,SEP26,AUG26,2026-08-27,2026-09-04,1.3591,1.3512189817854237,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.359;AUG26=1.3591;OCT26=1.359;NOV26=1.359;DEC26=1.35905;JAN27=1.3586;MAR27=1.3585;FEB27=1.3583;JUN27=1.3585;MAY27=1.3573;SEP27=1.3577;APR27=1.3891;JUL27=1.35775;DEC27=1.1333;AUG27=1.3396,NONE,WEIGHTED_ATM,2026-09-04,6,100,0.0,NONE,1346,685,0,0,55,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-26
GBP,1.47,71555.8014585507,3845902.1494034156,0.0,0.0,0.0,0.0,0.0,0.0,1.3636374511111788,1.354562548888821,1.3681749022223577,1.3500250977776422,SEP26,AUG26,2026-08-27,2026-09-04,1.3591,1.3512189817854237,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.359;AUG26=1.3591;OCT26=1.359;NOV26=1.359;DEC26=1.35905;JAN27=1.3586;MAR27=1.3585;FEB27=1.3583;JUN27=1.3585;MAY27=1.3573;SEP27=1.3577;APR27=1.3891;JUL27=1.35775;DEC27=1.1333;AUG27=1.3396,NONE,WEIGHTED_ATM,2026-09-04,6,100,0.0,NONE,1346,685,0,0,55,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-26
GBP,1.48,61645.34448176259,3338585.8488826724,0.0,0.0,0.0,0.0,0.0,0.0,1.3636374511111788,1.354562548888821,1.3681749022223577,1.3500250977776422,SEP26,AUG26,2026-08-27,2026-09-04,1.3591,1.3512189817854237,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.359;AUG26=1.3591;OCT26=1.359;NOV26=1.359;DEC26=1.35905;JAN27=1.3586;MAR27=1.3585;FEB27=1.3583;JUN27=1.3585;MAY27=1.3573;SEP27=1.3577;APR27=1.3891;JUL27=1.35775;DEC27=1.1333;AUG27=1.3396,NONE,WEIGHTED_ATM,2026-09-04,6,100,0.0,NONE,1346,685,0,0,55,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-26
GBP,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3636374511111788,1.354562548888821,1.3681749022223577,1.3500250977776422,SEP26,AUG26,2026-08-27,2026-09-04,1.3591,1.3512189817854237,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.359;AUG26=1.3591;OCT26=1.359;NOV26=1.359;DEC26=1.35905;JAN27=1.3586;MAR27=1.3585;FEB27=1.3583;JUN27=1.3585;MAY27=1.3573;SEP27=1.3577;APR27=1.3891;JUL27=1.35775;DEC27=1.1333;AUG27=1.3396,NONE,WEIGHTED_ATM,2026-09-04,6,100,0.0,NONE,1346,685,0,0,55,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-26
GBP,1.5,5968.0636983205395,323666.5403567385,0.0,0.0,0.0,0.0,0.0,0.0,1.3636374511111788,1.354562548888821,1.3681749022223577,1.3500250977776422,SEP26,AUG26,2026-08-27,2026-09-04,1.3591,1.3512189817854237,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.359;AUG26=1.3591;OCT26=1.359;NOV26=1.359;DEC26=1.35905;JAN27=1.3586;MAR27=1.3585;FEB27=1.3583;JUN27=1.3585;MAY27=1.3573;SEP27=1.3577;APR27=1.3891;JUL27=1.35775;DEC27=1.1333;AUG27=1.3396,NONE,WEIGHTED_ATM,2026-09-04,6,100,0.0,NONE,1346,685,0,0,55,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-26
GBP,1.51,1872.710451684469,101413.40286605762,0.0,0.0,0.0,0.0,0.0,0.0,1.3636374511111788,1.354562548888821,1.3681749022223577,1.3500250977776422,SEP26,AUG26,2026-08-27,2026-09-04,1.3591,1.3512189817854237,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.359;AUG26=1.3591;OCT26=1.359;NOV26=1.359;DEC26=1.35905;JAN27=1.3586;MAR27=1.3585;FEB27=1.3583;JUN27=1.3585;MAY27=1.3573;SEP27=1.3577;APR27=1.3891;JUL27=1.35775;DEC27=1.1333;AUG27=1.3396,NONE,WEIGHTED_ATM,2026-09-04,6,100,0.0,NONE,1346,685,0,0,55,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-26
GBP,1.52,6567.144195967409,356280.44578583876,0.0,0.0,0.0,0.0,0.0,0.0,1.3636374511111788,1.354562548888821,1.3681749022223577,1.3500250977776422,SEP26,AUG26,2026-08-27,2026-09-04,1.3591,1.3512189817854237,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.359;AUG26=1.3591;OCT26=1.359;NOV26=1.359;DEC26=1.35905;JAN27=1.3586;MAR27=1.3585;FEB27=1.3583;JUN27=1.3585;MAY27=1.3573;SEP27=1.3577;APR27=1.3891;JUL27=1.35775;DEC27=1.1333;AUG27=1.3396,NONE,WEIGHTED_ATM,2026-09-04,6,100,0.0,NONE,1346,685,0,0,55,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-26
GBP,1.54,3527.621364906645,191274.7159584148,0.0,0.0,0.0,0.0,0.0,0.0,1.3636374511111788,1.354562548888821,1.3681749022223577,1.3500250977776422,SEP26,AUG26,2026-08-27,2026-09-04,1.3591,1.3512189817854237,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.359;AUG26=1.3591;OCT26=1.359;NOV26=1.359;DEC26=1.35905;JAN27=1.3586;MAR27=1.3585;FEB27=1.3583;JUN27=1.3585;MAY27=1.3573;SEP27=1.3577;APR27=1.3891;JUL27=1.35775;DEC27=1.1333;AUG27=1.3396,NONE,WEIGHTED_ATM,2026-09-04,6,100,0.0,NONE,1346,685,0,0,55,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-26
GBP,1.55,3684.9825747864397,199671.53334436577,0.0,0.0,0.0,0.0,0.0,0.0,1.3636374511111788,1.354562548888821,1.3681749022223577,1.3500250977776422,SEP26,AUG26,2026-08-27,2026-09-04,1.3591,1.3512189817854237,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.359;AUG26=1.3591;OCT26=1.359;NOV26=1.359;DEC26=1.35905;JAN27=1.3586;MAR27=1.3585;FEB27=1.3583;JUN27=1.3585;MAY27=1.3573;SEP27=1.3577;APR27=1.3891;JUL27=1.35775;DEC27=1.1333;AUG27=1.3396,NONE,WEIGHTED_ATM,2026-09-04,6,100,0.0,NONE,1346,685,0,0,55,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-26
GBP,1.57,5313.49527058662,288035.99063810386,0.0,0.0,0.0,0.0,0.0,0.0,1.3636374511111788,1.354562548888821,1.3681749022223577,1.3500250977776422,SEP26,AUG26,2026-08-27,2026-09-04,1.3591,1.3512189817854237,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.359;AUG26=1.3591;OCT26=1.359;NOV26=1.359;DEC26=1.35905;JAN27=1.3586;MAR27=1.3585;FEB27=1.3583;JUN27=1.3585;MAY27=1.3573;SEP27=1.3577;APR27=1.3891;JUL27=1.35775;DEC27=1.1333;AUG27=1.3396,NONE,WEIGHTED_ATM,2026-09-04,6,100,0.0,NONE,1346,685,0,0,55,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-26
