Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Futures_Spot,Gamma_Flip
NAS,30650.0,0.20109314814682228,0.014421318576037345,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,30700.0,0.2405705883156981,0.049837512830954285,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,30750.0,0.5697812008077101,0.04623969296091515,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,30800.0,0.40179654035608786,0.03908914529616077,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,30850.0,1.349401991496491,0.07068196179312039,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,30900.0,0.8599485885038325,0.05142188985432617,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,30950.0,0.16628701930185916,0.008314350965092959,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,31000.0,0.1882904744426649,0.06292108391274351,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,31050.0,0.20003333388556138,0.010392939284287599,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,31100.0,1.0406277857290704,0.06109317615956863,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,31150.0,0.027600793268658896,0.0013800396634329447,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,31200.0,0.5702078808045414,0.033345271718450996,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,31250.0,0.3182575370272662,0.01902937798919088,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,31300.0,0.17953002942568505,0.013272481607140271,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,31350.0,0.012253250418352674,0.0006126625209176336,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,31400.0,0.06304828536790266,0.011793949091101999,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,31450.0,0.018102720652196612,0.0009051360326098306,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,31500.0,0.877450935316958,0.05569144371118678,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,31550.0,0.0048017670094025,0.000240088350470125,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,31600.0,0.026777915033692194,0.005618385748323932,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,31650.0,0.0004393039922633778,2.196519961316889e-05,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,31700.0,0.0347229166175477,0.005070027654878036,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,31750.0,0.31636782093802673,0.018683177586479572,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,31800.0,0.16430040086484607,0.00974052563173418,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,31850.0,0.0023553175337892875,0.00011776587668946439,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,31900.0,0.18554453475217328,0.009277226737608665,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,31950.0,0.005310376553328635,0.00026551882766643177,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,32000.0,1.3814597385341085,0.06976242536631175,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,32050.0,0.00158220888442136,7.9110444221068e-05,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,32100.0,0.09826971020038223,0.004913485510019112,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,32150.0,0.0035658684217352555,0.00017829342108676276,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,32200.0,0.055872346865769626,0.0027936173432884814,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,32250.0,0.4006993913546427,0.02003496956773214,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,32300.0,0.03268931724658328,0.0016344658623291641,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,32400.0,0.26370770657850534,0.013185385328925268,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,32500.0,0.2685730392585027,0.014551905048033012,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,32600.0,0.05842875343211841,0.0029214376716059204,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,32700.0,0.01863337129714191,0.0009316685648570956,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,32750.0,0.24696509476756043,0.012971132583494402,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,32800.0,0.1590306642834958,0.00795153321417479,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,32900.0,0.06502958109983187,0.003251479054991593,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,33000.0,0.6123389379344525,0.030616946896722626,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,33100.0,0.04134788436151415,0.002067394218075708,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,33250.0,0.08377280248016504,0.004188640124008252,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,33500.0,1.1780070702183745,0.058900353510918727,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,33750.0,0.1956648628443643,0.009783243142218215,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,34000.0,0.6673356318358975,0.033366781591794875,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,34250.0,0.05942594558235447,0.0029712972791177236,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,34500.0,0.1881459247097649,0.009407296235488244,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,34750.0,0.04048501454276393,0.0020242507271381965,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,35000.0,0.14789526850883886,0.007394763425441943,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,35250.0,0.007686918578132305,0.0003843459289066152,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,35500.0,0.24511417106985747,0.012255708553492875,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,35750.0,0.009392460365298526,0.00046962301826492626,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,36000.0,0.14559420205519868,0.007279710102759934,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,36250.0,0.024922617793648252,0.0012461308896824126,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,36500.0,0.08307777174324256,0.0041538885871621285,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,36750.0,0.012020061537707436,0.0006010030768853719,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,37000.0,0.2951314092586878,0.014756570462934389,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,37500.0,0.1602162508793164,0.00801081254396582,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,38000.0,0.3543999947630152,0.01771999973815076,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,38500.0,0.0505083398898289,0.002525416994491445,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,39000.0,0.09247363469676662,0.00462368173483833,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,39500.0,0.12457678870680992,0.006228839435340496,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,40000.0,0.12820777769282937,0.006410388884641469,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,40500.0,0.0695068241149074,0.0034753412057453702,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,41000.0,0.1156307339328221,0.0057815366966411045,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,41500.0,0.005649598755192158,0.00028247993775960795,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,42000.0,0.0497912007816011,0.002489560039080055,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,42500.0,0.006835878760988017,0.00034179393804940086,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,43000.0,0.02146455550343286,0.001073227775171643,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,43500.0,0.000908851587987733,4.5442579399386646e-05,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
NAS,44000.0,0.0010818649392172724,5.409324696086362e-05,0.0,0.0,0.0,0.0,0.0,0.0,29847.63829891451,29674.088973812763,29934.41296146538,29587.314311261893,JUN26,JUN26,29760.863636363636,29708.544467298376
