Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Daily_Expiry,Global_Expiry,Futures_Spot,Gamma_Flip,Gamma_Flip_Status,Quality_Status,Quality_Reasons,Series_Catalog_Version,Spot_Source,Spot_Reference_Month,Spot_Month_Sources,Spot_Observed_Values,Spot_Fallback_Details,IV_Source,IV_Expiry,IV_DTE,IV_Input_Rows,IV_Reference_Strike,IV_Fallback_Reason,Input_Rows,Used_Rows,Excluded_Unknown_Rows,Excluded_Unresolved_Expiry_Rows,Excluded_Expired_Rows,Unknown_Option_Types,Estimated_Expiry_Types,Anomaly_Status,Anomaly_Codes,Anomaly_Details,Anomaly_Baseline_Date
GBP,1.42,1224483.028173367,67553198.92593367,0.0,0.0,0.0,0.0,0.0,0.0,1.3513790123900116,1.3421209876099887,1.3560080247800228,1.3374919752199774,AUG26,AUG26,2026-08-06,2026-08-07,1.3467500000000001,1.3381442066480398,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.34675;OCT26=1.3469;DEC26=1.3471;SEP26=1.3469;JAN27=1.3471;NOV26=1.34695;MAR27=1.347;FEB27=1.3468;JUN27=1.3471;MAY27=1.3462;SEP27=1.1176;JUL27=1.3471;APR27=1.38815;DEC27=1.1342,NONE,WEIGHTED_ATM,2026-08-14,6,15,0.0,NONE,1318,703,0,0,1,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-05
GBP,1.425,442315.8824390564,24374826.832869396,0.0,0.0,0.0,0.0,0.0,0.0,1.3513790123900116,1.3421209876099887,1.3560080247800228,1.3374919752199774,AUG26,AUG26,2026-08-06,2026-08-07,1.3467500000000001,1.3381442066480398,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.34675;OCT26=1.3469;DEC26=1.3471;SEP26=1.3469;JAN27=1.3471;NOV26=1.34695;MAR27=1.347;FEB27=1.3468;JUN27=1.3471;MAY27=1.3462;SEP27=1.1176;JUL27=1.3471;APR27=1.38815;DEC27=1.1342,NONE,WEIGHTED_ATM,2026-08-14,6,15,0.0,NONE,1318,703,0,0,1,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-05
GBP,1.43,3021497.069459962,166952860.56295925,0.0,0.0,0.0,0.0,0.0,0.0,1.3513790123900116,1.3421209876099887,1.3560080247800228,1.3374919752199774,AUG26,AUG26,2026-08-06,2026-08-07,1.3467500000000001,1.3381442066480398,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.34675;OCT26=1.3469;DEC26=1.3471;SEP26=1.3469;JAN27=1.3471;NOV26=1.34695;MAR27=1.347;FEB27=1.3468;JUN27=1.3471;MAY27=1.3462;SEP27=1.1176;JUL27=1.3471;APR27=1.38815;DEC27=1.1342,NONE,WEIGHTED_ATM,2026-08-14,6,15,0.0,NONE,1318,703,0,0,1,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-05
GBP,1.44,30543.530699921575,1993608.334318208,0.0,0.0,0.0,0.0,0.0,0.0,1.3513790123900116,1.3421209876099887,1.3560080247800228,1.3374919752199774,AUG26,AUG26,2026-08-06,2026-08-07,1.3467500000000001,1.3381442066480398,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.34675;OCT26=1.3469;DEC26=1.3471;SEP26=1.3469;JAN27=1.3471;NOV26=1.34695;MAR27=1.347;FEB27=1.3468;JUN27=1.3471;MAY27=1.3462;SEP27=1.1176;JUL27=1.3471;APR27=1.38815;DEC27=1.1342,NONE,WEIGHTED_ATM,2026-08-14,6,15,0.0,NONE,1318,703,0,0,1,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-05
GBP,1.45,43490.69377895757,2396775.0796450432,0.0,0.0,0.0,0.0,0.0,0.0,1.3513790123900116,1.3421209876099887,1.3560080247800228,1.3374919752199774,AUG26,AUG26,2026-08-06,2026-08-07,1.3467500000000001,1.3381442066480398,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.34675;OCT26=1.3469;DEC26=1.3471;SEP26=1.3469;JAN27=1.3471;NOV26=1.34695;MAR27=1.347;FEB27=1.3468;JUN27=1.3471;MAY27=1.3462;SEP27=1.1176;JUL27=1.3471;APR27=1.38815;DEC27=1.1342,NONE,WEIGHTED_ATM,2026-08-14,6,15,0.0,NONE,1318,703,0,0,1,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-05
GBP,1.46,8087.226354604312,445755.4375025003,0.0,0.0,0.0,0.0,0.0,0.0,1.3513790123900116,1.3421209876099887,1.3560080247800228,1.3374919752199774,AUG26,AUG26,2026-08-06,2026-08-07,1.3467500000000001,1.3381442066480398,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.34675;OCT26=1.3469;DEC26=1.3471;SEP26=1.3469;JAN27=1.3471;NOV26=1.34695;MAR27=1.347;FEB27=1.3468;JUN27=1.3471;MAY27=1.3462;SEP27=1.1176;JUL27=1.3471;APR27=1.38815;DEC27=1.1342,NONE,WEIGHTED_ATM,2026-08-14,6,15,0.0,NONE,1318,703,0,0,1,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-05
GBP,1.47,36354.865471295845,1963342.9154990728,0.0,0.0,0.0,0.0,0.0,0.0,1.3513790123900116,1.3421209876099887,1.3560080247800228,1.3374919752199774,AUG26,AUG26,2026-08-06,2026-08-07,1.3467500000000001,1.3381442066480398,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.34675;OCT26=1.3469;DEC26=1.3471;SEP26=1.3469;JAN27=1.3471;NOV26=1.34695;MAR27=1.347;FEB27=1.3468;JUN27=1.3471;MAY27=1.3462;SEP27=1.1176;JUL27=1.3471;APR27=1.38815;DEC27=1.1342,NONE,WEIGHTED_ATM,2026-08-14,6,15,0.0,NONE,1318,703,0,0,1,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-05
GBP,1.48,40276.176223122806,2219486.732142319,0.0,0.0,0.0,0.0,0.0,0.0,1.3513790123900116,1.3421209876099887,1.3560080247800228,1.3374919752199774,AUG26,AUG26,2026-08-06,2026-08-07,1.3467500000000001,1.3381442066480398,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.34675;OCT26=1.3469;DEC26=1.3471;SEP26=1.3469;JAN27=1.3471;NOV26=1.34695;MAR27=1.347;FEB27=1.3468;JUN27=1.3471;MAY27=1.3462;SEP27=1.1176;JUL27=1.3471;APR27=1.38815;DEC27=1.1342,NONE,WEIGHTED_ATM,2026-08-14,6,15,0.0,NONE,1318,703,0,0,1,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-05
GBP,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3513790123900116,1.3421209876099887,1.3560080247800228,1.3374919752199774,AUG26,AUG26,2026-08-06,2026-08-07,1.3467500000000001,1.3381442066480398,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.34675;OCT26=1.3469;DEC26=1.3471;SEP26=1.3469;JAN27=1.3471;NOV26=1.34695;MAR27=1.347;FEB27=1.3468;JUN27=1.3471;MAY27=1.3462;SEP27=1.1176;JUL27=1.3471;APR27=1.38815;DEC27=1.1342,NONE,WEIGHTED_ATM,2026-08-14,6,15,0.0,NONE,1318,703,0,0,1,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-05
GBP,1.5,4729.451784766638,260622.03411383714,0.0,0.0,0.0,0.0,0.0,0.0,1.3513790123900116,1.3421209876099887,1.3560080247800228,1.3374919752199774,AUG26,AUG26,2026-08-06,2026-08-07,1.3467500000000001,1.3381442066480398,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.34675;OCT26=1.3469;DEC26=1.3471;SEP26=1.3469;JAN27=1.3471;NOV26=1.34695;MAR27=1.347;FEB27=1.3468;JUN27=1.3471;MAY27=1.3462;SEP27=1.1176;JUL27=1.3471;APR27=1.38815;DEC27=1.1342,NONE,WEIGHTED_ATM,2026-08-14,6,15,0.0,NONE,1318,703,0,0,1,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-05
GBP,1.51,1169.9616833940074,64472.12227504305,0.0,0.0,0.0,0.0,0.0,0.0,1.3513790123900116,1.3421209876099887,1.3560080247800228,1.3374919752199774,AUG26,AUG26,2026-08-06,2026-08-07,1.3467500000000001,1.3381442066480398,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.34675;OCT26=1.3469;DEC26=1.3471;SEP26=1.3469;JAN27=1.3471;NOV26=1.34695;MAR27=1.347;FEB27=1.3468;JUN27=1.3471;MAY27=1.3462;SEP27=1.1176;JUL27=1.3471;APR27=1.38815;DEC27=1.1342,NONE,WEIGHTED_ATM,2026-08-14,6,15,0.0,NONE,1318,703,0,0,1,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-05
GBP,1.52,5006.486266525587,276010.0679829598,0.0,0.0,0.0,0.0,0.0,0.0,1.3513790123900116,1.3421209876099887,1.3560080247800228,1.3374919752199774,AUG26,AUG26,2026-08-06,2026-08-07,1.3467500000000001,1.3381442066480398,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.34675;OCT26=1.3469;DEC26=1.3471;SEP26=1.3469;JAN27=1.3471;NOV26=1.34695;MAR27=1.347;FEB27=1.3468;JUN27=1.3471;MAY27=1.3462;SEP27=1.1176;JUL27=1.3471;APR27=1.38815;DEC27=1.1342,NONE,WEIGHTED_ATM,2026-08-14,6,15,0.0,NONE,1318,703,0,0,1,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-05
GBP,1.54,343.35209458561667,18920.82325405616,0.0,0.0,0.0,0.0,0.0,0.0,1.3513790123900116,1.3421209876099887,1.3560080247800228,1.3374919752199774,AUG26,AUG26,2026-08-06,2026-08-07,1.3467500000000001,1.3381442066480398,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.34675;OCT26=1.3469;DEC26=1.3471;SEP26=1.3469;JAN27=1.3471;NOV26=1.34695;MAR27=1.347;FEB27=1.3468;JUN27=1.3471;MAY27=1.3462;SEP27=1.1176;JUL27=1.3471;APR27=1.38815;DEC27=1.1342,NONE,WEIGHTED_ATM,2026-08-14,6,15,0.0,NONE,1318,703,0,0,1,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-05
GBP,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3513790123900116,1.3421209876099887,1.3560080247800228,1.3374919752199774,AUG26,AUG26,2026-08-06,2026-08-07,1.3467500000000001,1.3381442066480398,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.34675;OCT26=1.3469;DEC26=1.3471;SEP26=1.3469;JAN27=1.3471;NOV26=1.34695;MAR27=1.347;FEB27=1.3468;JUN27=1.3471;MAY27=1.3462;SEP27=1.1176;JUL27=1.3471;APR27=1.38815;DEC27=1.1342,NONE,WEIGHTED_ATM,2026-08-14,6,15,0.0,NONE,1318,703,0,0,1,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-05
GBP,1.57,1818.8750709721687,100231.26196625484,0.0,0.0,0.0,0.0,0.0,0.0,1.3513790123900116,1.3421209876099887,1.3560080247800228,1.3374919752199774,AUG26,AUG26,2026-08-06,2026-08-07,1.3467500000000001,1.3381442066480398,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.34675;OCT26=1.3469;DEC26=1.3471;SEP26=1.3469;JAN27=1.3471;NOV26=1.34695;MAR27=1.347;FEB27=1.3468;JUN27=1.3471;MAY27=1.3462;SEP27=1.1176;JUL27=1.3471;APR27=1.38815;DEC27=1.1342,NONE,WEIGHTED_ATM,2026-08-14,6,15,0.0,NONE,1318,703,0,0,1,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-05
GBP,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3513790123900116,1.3421209876099887,1.3560080247800228,1.3374919752199774,AUG26,AUG26,2026-08-06,2026-08-07,1.3467500000000001,1.3381442066480398,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.34675;OCT26=1.3469;DEC26=1.3471;SEP26=1.3469;JAN27=1.3471;NOV26=1.34695;MAR27=1.347;FEB27=1.3468;JUN27=1.3471;MAY27=1.3462;SEP27=1.1176;JUL27=1.3471;APR27=1.38815;DEC27=1.1342,NONE,WEIGHTED_ATM,2026-08-14,6,15,0.0,NONE,1318,703,0,0,1,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-05
