Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Daily_Expiry,Global_Expiry,Futures_Spot,Gamma_Flip,Gamma_Flip_Status,Quality_Status,Quality_Reasons,Series_Catalog_Version,Spot_Source,Spot_Reference_Month,Spot_Month_Sources,Spot_Observed_Values,Spot_Fallback_Details,IV_Source,IV_Expiry,IV_DTE,IV_Input_Rows,IV_Reference_Strike,IV_Fallback_Reason,Input_Rows,Used_Rows,Excluded_Unknown_Rows,Excluded_Unresolved_Expiry_Rows,Excluded_Expired_Rows,Unknown_Option_Types,Estimated_Expiry_Types,Anomaly_Status,Anomaly_Codes,Anomaly_Details,Anomaly_Baseline_Date
USDCAD,1.4388489209,6315978.550801785,330472609.22827697,0.0,0.0,0.0,0.0,0.0,0.0,1.3910691973840328,1.3846340340159673,1.3942867790680655,1.3814164523319346,SEP26,SEP26,2026-09-02,2026-09-04,1.3878516157,1.3914001478225604,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,DEC26=1.382751551;SEP26=1.387851616;NOV26=1.382598797;JAN27=1.376484116;FEB27=1.376767951;OCT26=1.382439451;JUN27=1.372115889;MAR27=1.377128872;MAY27=1.538461539;JUL27=1.367377345;APR27=1.371180683;SEP27=1.407459889;JUN28=1.327708542;MAR28=1.383441351,NONE,WEIGHTED_ATM,2026-10-09,26,27,0.0,NONE,808,447,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-01
USDCAD,1.4492753623,1118553.4756622298,58618895.326155126,0.0,0.0,0.0,0.0,0.0,0.0,1.3910691973840328,1.3846340340159673,1.3942867790680655,1.3814164523319346,SEP26,SEP26,2026-09-02,2026-09-04,1.3878516157,1.3914001478225604,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,DEC26=1.382751551;SEP26=1.387851616;NOV26=1.382598797;JAN27=1.376484116;FEB27=1.376767951;OCT26=1.382439451;JUN27=1.372115889;MAR27=1.377128872;MAY27=1.538461539;JUL27=1.367377345;APR27=1.371180683;SEP27=1.407459889;JUN28=1.327708542;MAR28=1.383441351,NONE,WEIGHTED_ATM,2026-10-09,26,27,0.0,NONE,808,447,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-01
USDCAD,1.4598540146,2281195.136392622,120235682.20678282,0.0,0.0,0.0,0.0,0.0,0.0,1.3910691973840328,1.3846340340159673,1.3942867790680655,1.3814164523319346,SEP26,SEP26,2026-09-02,2026-09-04,1.3878516157,1.3914001478225604,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,DEC26=1.382751551;SEP26=1.387851616;NOV26=1.382598797;JAN27=1.376484116;FEB27=1.376767951;OCT26=1.382439451;JUN27=1.372115889;MAR27=1.377128872;MAY27=1.538461539;JUL27=1.367377345;APR27=1.371180683;SEP27=1.407459889;JUN28=1.327708542;MAR28=1.383441351,NONE,WEIGHTED_ATM,2026-10-09,26,27,0.0,NONE,808,447,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-01
USDCAD,1.4705882353,72628.25685366042,3827753.125862907,0.0,0.0,0.0,0.0,0.0,0.0,1.3910691973840328,1.3846340340159673,1.3942867790680655,1.3814164523319346,SEP26,SEP26,2026-09-02,2026-09-04,1.3878516157,1.3914001478225604,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,DEC26=1.382751551;SEP26=1.387851616;NOV26=1.382598797;JAN27=1.376484116;FEB27=1.376767951;OCT26=1.382439451;JUN27=1.372115889;MAR27=1.377128872;MAY27=1.538461539;JUL27=1.367377345;APR27=1.371180683;SEP27=1.407459889;JUN28=1.327708542;MAR28=1.383441351,NONE,WEIGHTED_ATM,2026-10-09,26,27,0.0,NONE,808,447,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-01
USDCAD,1.4814814815,1271033.107696205,67058200.94344927,0.0,0.0,0.0,0.0,0.0,0.0,1.3910691973840328,1.3846340340159673,1.3942867790680655,1.3814164523319346,SEP26,SEP26,2026-09-02,2026-09-04,1.3878516157,1.3914001478225604,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,DEC26=1.382751551;SEP26=1.387851616;NOV26=1.382598797;JAN27=1.376484116;FEB27=1.376767951;OCT26=1.382439451;JUN27=1.372115889;MAR27=1.377128872;MAY27=1.538461539;JUL27=1.367377345;APR27=1.371180683;SEP27=1.407459889;JUN28=1.327708542;MAR28=1.383441351,NONE,WEIGHTED_ATM,2026-10-09,26,27,0.0,NONE,808,447,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-01
USDCAD,1.4925373134,437338.2236814244,23075161.68129086,0.0,0.0,0.0,0.0,0.0,0.0,1.3910691973840328,1.3846340340159673,1.3942867790680655,1.3814164523319346,SEP26,SEP26,2026-09-02,2026-09-04,1.3878516157,1.3914001478225604,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,DEC26=1.382751551;SEP26=1.387851616;NOV26=1.382598797;JAN27=1.376484116;FEB27=1.376767951;OCT26=1.382439451;JUN27=1.372115889;MAR27=1.377128872;MAY27=1.538461539;JUL27=1.367377345;APR27=1.371180683;SEP27=1.407459889;JUN28=1.327708542;MAR28=1.383441351,NONE,WEIGHTED_ATM,2026-10-09,26,27,0.0,NONE,808,447,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-01
USDCAD,1.5037593985,1617689.056989268,85234543.96722607,0.0,0.0,0.0,0.0,0.0,0.0,1.3910691973840328,1.3846340340159673,1.3942867790680655,1.3814164523319346,SEP26,SEP26,2026-09-02,2026-09-04,1.3878516157,1.3914001478225604,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,DEC26=1.382751551;SEP26=1.387851616;NOV26=1.382598797;JAN27=1.376484116;FEB27=1.376767951;OCT26=1.382439451;JUN27=1.372115889;MAR27=1.377128872;MAY27=1.538461539;JUL27=1.367377345;APR27=1.371180683;SEP27=1.407459889;JUN28=1.327708542;MAR28=1.383441351,NONE,WEIGHTED_ATM,2026-10-09,26,27,0.0,NONE,808,447,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-01
USDCAD,1.5151515152,13448.259851154875,716797.697626581,0.0,0.0,0.0,0.0,0.0,0.0,1.3910691973840328,1.3846340340159673,1.3942867790680655,1.3814164523319346,SEP26,SEP26,2026-09-02,2026-09-04,1.3878516157,1.3914001478225604,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,DEC26=1.382751551;SEP26=1.387851616;NOV26=1.382598797;JAN27=1.376484116;FEB27=1.376767951;OCT26=1.382439451;JUN27=1.372115889;MAR27=1.377128872;MAY27=1.538461539;JUL27=1.367377345;APR27=1.371180683;SEP27=1.407459889;JUN28=1.327708542;MAR28=1.383441351,NONE,WEIGHTED_ATM,2026-10-09,26,27,0.0,NONE,808,447,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-01
USDCAD,1.5384615385,364361695.7565726,15394306470.376526,0.0,0.0,0.0,0.0,0.0,0.0,1.3910691973840328,1.3846340340159673,1.3942867790680655,1.3814164523319346,SEP26,SEP26,2026-09-02,2026-09-04,1.3878516157,1.3914001478225604,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,DEC26=1.382751551;SEP26=1.387851616;NOV26=1.382598797;JAN27=1.376484116;FEB27=1.376767951;OCT26=1.382439451;JUN27=1.372115889;MAR27=1.377128872;MAY27=1.538461539;JUL27=1.367377345;APR27=1.371180683;SEP27=1.407459889;JUN28=1.327708542;MAR28=1.383441351,NONE,WEIGHTED_ATM,2026-10-09,26,27,0.0,NONE,808,447,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-01
USDCAD,1.5625,19012202.122098103,803265539.6184816,0.0,0.0,0.0,0.0,0.0,0.0,1.3910691973840328,1.3846340340159673,1.3942867790680655,1.3814164523319346,SEP26,SEP26,2026-09-02,2026-09-04,1.3878516157,1.3914001478225604,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,DEC26=1.382751551;SEP26=1.387851616;NOV26=1.382598797;JAN27=1.376484116;FEB27=1.376767951;OCT26=1.382439451;JUN27=1.372115889;MAR27=1.377128872;MAY27=1.538461539;JUL27=1.367377345;APR27=1.371180683;SEP27=1.407459889;JUN28=1.327708542;MAR28=1.383441351,NONE,WEIGHTED_ATM,2026-10-09,26,27,0.0,NONE,808,447,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-01
USDCAD,1.5873015873,20451.743267648984,1069650.8079549535,0.0,0.0,0.0,0.0,0.0,0.0,1.3910691973840328,1.3846340340159673,1.3942867790680655,1.3814164523319346,SEP26,SEP26,2026-09-02,2026-09-04,1.3878516157,1.3914001478225604,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,DEC26=1.382751551;SEP26=1.387851616;NOV26=1.382598797;JAN27=1.376484116;FEB27=1.376767951;OCT26=1.382439451;JUN27=1.372115889;MAR27=1.377128872;MAY27=1.538461539;JUL27=1.367377345;APR27=1.371180683;SEP27=1.407459889;JUN28=1.327708542;MAR28=1.383441351,NONE,WEIGHTED_ATM,2026-10-09,26,27,0.0,NONE,808,447,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-01
USDCAD,1.6129032258,3006.518185092408,159691.66469341572,0.0,0.0,0.0,0.0,0.0,0.0,1.3910691973840328,1.3846340340159673,1.3942867790680655,1.3814164523319346,SEP26,SEP26,2026-09-02,2026-09-04,1.3878516157,1.3914001478225604,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUN28=SERIES_FORWARD_CLUSTER;MAR28=SERIES_FORWARD_CLUSTER,DEC26=1.382751551;SEP26=1.387851616;NOV26=1.382598797;JAN27=1.376484116;FEB27=1.376767951;OCT26=1.382439451;JUN27=1.372115889;MAR27=1.377128872;MAY27=1.538461539;JUL27=1.367377345;APR27=1.371180683;SEP27=1.407459889;JUN28=1.327708542;MAR28=1.383441351,NONE,WEIGHTED_ATM,2026-10-09,26,27,0.0,NONE,808,447,0,0,0,NONE,MCM;SCD;TCD;WCD,OK,NONE,NONE,2026-09-01
