Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Daily_Expiry,Global_Expiry,Futures_Spot,Gamma_Flip,Gamma_Flip_Status,Quality_Status,Quality_Reasons,Series_Catalog_Version,Spot_Source,Spot_Reference_Month,Spot_Month_Sources,Spot_Observed_Values,Spot_Fallback_Details,IV_Source,IV_Expiry,IV_DTE,IV_Input_Rows,IV_Reference_Strike,IV_Fallback_Reason,Input_Rows,Used_Rows,Excluded_Unknown_Rows,Excluded_Unresolved_Expiry_Rows,Excluded_Expired_Rows,Unknown_Option_Types,Estimated_Expiry_Types,Anomaly_Status,Anomaly_Codes,Anomaly_Details,Anomaly_Baseline_Date
GBP,1.415,512968.1016563513,28820318.838227622,0.0,0.0,0.0,0.0,0.0,0.0,1.3377958498335498,1.32920415016645,1.3420916996670997,1.3249083003329,OCT26,SEP26,2026-09-23,2026-10-09,1.3335,1.353578306234641,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3339;SEP26=1.3335;DEC26=1.3341;JAN27=1.3345;NOV26=1.3339;MAR27=1.33475;MAY27=1.3343;FEB27=1.3345;JUN27=1.33485;SEP27=1.3356;JUL27=1.33545;APR27=1.33495;DEC27=1.134;AUG27=1.3858,NONE,WEIGHTED_ATM,2026-09-30,5,5,0.0,NONE,1352,696,0,0,49,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-22
GBP,1.42,620651.3947524087,34865262.21972506,0.0,0.0,0.0,0.0,0.0,0.0,1.3377958498335498,1.32920415016645,1.3420916996670997,1.3249083003329,OCT26,SEP26,2026-09-23,2026-10-09,1.3335,1.353578306234641,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3339;SEP26=1.3335;DEC26=1.3341;JAN27=1.3345;NOV26=1.3339;MAR27=1.33475;MAY27=1.3343;FEB27=1.3345;JUN27=1.33485;SEP27=1.3356;JUL27=1.33545;APR27=1.33495;DEC27=1.134;AUG27=1.3858,NONE,WEIGHTED_ATM,2026-09-30,5,5,0.0,NONE,1352,696,0,0,49,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-22
GBP,1.425,362270.32415397087,20354477.088194966,0.0,0.0,0.0,0.0,0.0,0.0,1.3377958498335498,1.32920415016645,1.3420916996670997,1.3249083003329,OCT26,SEP26,2026-09-23,2026-10-09,1.3335,1.353578306234641,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3339;SEP26=1.3335;DEC26=1.3341;JAN27=1.3345;NOV26=1.3339;MAR27=1.33475;MAY27=1.3343;FEB27=1.3345;JUN27=1.33485;SEP27=1.3356;JUL27=1.33545;APR27=1.33495;DEC27=1.134;AUG27=1.3858,NONE,WEIGHTED_ATM,2026-09-30,5,5,0.0,NONE,1352,696,0,0,49,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-22
GBP,1.43,1073311.300984151,60495329.55774331,0.0,0.0,0.0,0.0,0.0,0.0,1.3377958498335498,1.32920415016645,1.3420916996670997,1.3249083003329,OCT26,SEP26,2026-09-23,2026-10-09,1.3335,1.353578306234641,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3339;SEP26=1.3335;DEC26=1.3341;JAN27=1.3345;NOV26=1.3339;MAR27=1.33475;MAY27=1.3343;FEB27=1.3345;JUN27=1.33485;SEP27=1.3356;JUL27=1.33545;APR27=1.33495;DEC27=1.134;AUG27=1.3858,NONE,WEIGHTED_ATM,2026-09-30,5,5,0.0,NONE,1352,696,0,0,49,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-22
GBP,1.44,77001.80450195681,4323593.055845075,0.0,0.0,0.0,0.0,0.0,0.0,1.3377958498335498,1.32920415016645,1.3420916996670997,1.3249083003329,OCT26,SEP26,2026-09-23,2026-10-09,1.3335,1.353578306234641,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3339;SEP26=1.3335;DEC26=1.3341;JAN27=1.3345;NOV26=1.3339;MAR27=1.33475;MAY27=1.3343;FEB27=1.3345;JUN27=1.33485;SEP27=1.3356;JUL27=1.33545;APR27=1.33495;DEC27=1.134;AUG27=1.3858,NONE,WEIGHTED_ATM,2026-09-30,5,5,0.0,NONE,1352,696,0,0,49,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-22
GBP,1.45,43311.63553816732,2431577.3609659197,0.0,0.0,0.0,0.0,0.0,0.0,1.3377958498335498,1.32920415016645,1.3420916996670997,1.3249083003329,OCT26,SEP26,2026-09-23,2026-10-09,1.3335,1.353578306234641,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3339;SEP26=1.3335;DEC26=1.3341;JAN27=1.3345;NOV26=1.3339;MAR27=1.33475;MAY27=1.3343;FEB27=1.3345;JUN27=1.33485;SEP27=1.3356;JUL27=1.33545;APR27=1.33495;DEC27=1.134;AUG27=1.3858,NONE,WEIGHTED_ATM,2026-09-30,5,5,0.0,NONE,1352,696,0,0,49,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-22
GBP,1.46,3215.9971778189683,180637.82146344005,0.0,0.0,0.0,0.0,0.0,0.0,1.3377958498335498,1.32920415016645,1.3420916996670997,1.3249083003329,OCT26,SEP26,2026-09-23,2026-10-09,1.3335,1.353578306234641,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3339;SEP26=1.3335;DEC26=1.3341;JAN27=1.3345;NOV26=1.3339;MAR27=1.33475;MAY27=1.3343;FEB27=1.3345;JUN27=1.33485;SEP27=1.3356;JUL27=1.33545;APR27=1.33495;DEC27=1.134;AUG27=1.3858,NONE,WEIGHTED_ATM,2026-09-30,5,5,0.0,NONE,1352,696,0,0,49,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-22
GBP,1.47,52064.42358346222,2922608.9207291864,0.0,0.0,0.0,0.0,0.0,0.0,1.3377958498335498,1.32920415016645,1.3420916996670997,1.3249083003329,OCT26,SEP26,2026-09-23,2026-10-09,1.3335,1.353578306234641,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3339;SEP26=1.3335;DEC26=1.3341;JAN27=1.3345;NOV26=1.3339;MAR27=1.33475;MAY27=1.3343;FEB27=1.3345;JUN27=1.33485;SEP27=1.3356;JUL27=1.33545;APR27=1.33495;DEC27=1.134;AUG27=1.3858,NONE,WEIGHTED_ATM,2026-09-30,5,5,0.0,NONE,1352,696,0,0,49,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-22
GBP,1.48,8706.250071607581,488409.2659741045,0.0,0.0,0.0,0.0,0.0,0.0,1.3377958498335498,1.32920415016645,1.3420916996670997,1.3249083003329,OCT26,SEP26,2026-09-23,2026-10-09,1.3335,1.353578306234641,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3339;SEP26=1.3335;DEC26=1.3341;JAN27=1.3345;NOV26=1.3339;MAR27=1.33475;MAY27=1.3343;FEB27=1.3345;JUN27=1.33485;SEP27=1.3356;JUL27=1.33545;APR27=1.33495;DEC27=1.134;AUG27=1.3858,NONE,WEIGHTED_ATM,2026-09-30,5,5,0.0,NONE,1352,696,0,0,49,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-22
GBP,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3377958498335498,1.32920415016645,1.3420916996670997,1.3249083003329,OCT26,SEP26,2026-09-23,2026-10-09,1.3335,1.353578306234641,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3339;SEP26=1.3335;DEC26=1.3341;JAN27=1.3345;NOV26=1.3339;MAR27=1.33475;MAY27=1.3343;FEB27=1.3345;JUN27=1.33485;SEP27=1.3356;JUL27=1.33545;APR27=1.33495;DEC27=1.134;AUG27=1.3858,NONE,WEIGHTED_ATM,2026-09-30,5,5,0.0,NONE,1352,696,0,0,49,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-22
GBP,1.5,3663.038249803852,205418.14218191765,0.0,0.0,0.0,0.0,0.0,0.0,1.3377958498335498,1.32920415016645,1.3420916996670997,1.3249083003329,OCT26,SEP26,2026-09-23,2026-10-09,1.3335,1.353578306234641,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3339;SEP26=1.3335;DEC26=1.3341;JAN27=1.3345;NOV26=1.3339;MAR27=1.33475;MAY27=1.3343;FEB27=1.3345;JUN27=1.33485;SEP27=1.3356;JUL27=1.33545;APR27=1.33495;DEC27=1.134;AUG27=1.3858,NONE,WEIGHTED_ATM,2026-09-30,5,5,0.0,NONE,1352,696,0,0,49,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-22
GBP,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3377958498335498,1.32920415016645,1.3420916996670997,1.3249083003329,OCT26,SEP26,2026-09-23,2026-10-09,1.3335,1.353578306234641,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3339;SEP26=1.3335;DEC26=1.3341;JAN27=1.3345;NOV26=1.3339;MAR27=1.33475;MAY27=1.3343;FEB27=1.3345;JUN27=1.33485;SEP27=1.3356;JUL27=1.33545;APR27=1.33495;DEC27=1.134;AUG27=1.3858,NONE,WEIGHTED_ATM,2026-09-30,5,5,0.0,NONE,1352,696,0,0,49,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-22
GBP,1.52,3425.898665106247,192197.8507201128,0.0,0.0,0.0,0.0,0.0,0.0,1.3377958498335498,1.32920415016645,1.3420916996670997,1.3249083003329,OCT26,SEP26,2026-09-23,2026-10-09,1.3335,1.353578306234641,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3339;SEP26=1.3335;DEC26=1.3341;JAN27=1.3345;NOV26=1.3339;MAR27=1.33475;MAY27=1.3343;FEB27=1.3345;JUN27=1.33485;SEP27=1.3356;JUL27=1.33545;APR27=1.33495;DEC27=1.134;AUG27=1.3858,NONE,WEIGHTED_ATM,2026-09-30,5,5,0.0,NONE,1352,696,0,0,49,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-22
GBP,1.54,1575.564853115179,88324.96285487959,0.0,0.0,0.0,0.0,0.0,0.0,1.3377958498335498,1.32920415016645,1.3420916996670997,1.3249083003329,OCT26,SEP26,2026-09-23,2026-10-09,1.3335,1.353578306234641,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3339;SEP26=1.3335;DEC26=1.3341;JAN27=1.3345;NOV26=1.3339;MAR27=1.33475;MAY27=1.3343;FEB27=1.3345;JUN27=1.33485;SEP27=1.3356;JUL27=1.33545;APR27=1.33495;DEC27=1.134;AUG27=1.3858,NONE,WEIGHTED_ATM,2026-09-30,5,5,0.0,NONE,1352,696,0,0,49,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-22
GBP,1.55,2404.4726963822955,134944.41601963615,0.0,0.0,0.0,0.0,0.0,0.0,1.3377958498335498,1.32920415016645,1.3420916996670997,1.3249083003329,OCT26,SEP26,2026-09-23,2026-10-09,1.3335,1.353578306234641,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3339;SEP26=1.3335;DEC26=1.3341;JAN27=1.3345;NOV26=1.3339;MAR27=1.33475;MAY27=1.3343;FEB27=1.3345;JUN27=1.33485;SEP27=1.3356;JUL27=1.33545;APR27=1.33495;DEC27=1.134;AUG27=1.3858,NONE,WEIGHTED_ATM,2026-09-30,5,5,0.0,NONE,1352,696,0,0,49,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-22
GBP,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3377958498335498,1.32920415016645,1.3420916996670997,1.3249083003329,OCT26,SEP26,2026-09-23,2026-10-09,1.3335,1.353578306234641,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3339;SEP26=1.3335;DEC26=1.3341;JAN27=1.3345;NOV26=1.3339;MAR27=1.33475;MAY27=1.3343;FEB27=1.3345;JUN27=1.33485;SEP27=1.3356;JUL27=1.33545;APR27=1.33495;DEC27=1.134;AUG27=1.3858,NONE,WEIGHTED_ATM,2026-09-30,5,5,0.0,NONE,1352,696,0,0,49,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-22
GBP,1.57,2176.2787765088806,122000.52680596181,0.0,0.0,0.0,0.0,0.0,0.0,1.3377958498335498,1.32920415016645,1.3420916996670997,1.3249083003329,OCT26,SEP26,2026-09-23,2026-10-09,1.3335,1.353578306234641,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,OCT26=1.3339;SEP26=1.3335;DEC26=1.3341;JAN27=1.3345;NOV26=1.3339;MAR27=1.33475;MAY27=1.3343;FEB27=1.3345;JUN27=1.33485;SEP27=1.3356;JUL27=1.33545;APR27=1.33495;DEC27=1.134;AUG27=1.3858,NONE,WEIGHTED_ATM,2026-09-30,5,5,0.0,NONE,1352,696,0,0,49,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-22
