Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Futures_Spot,Gamma_Flip
SPX,7475.0,19.75604803294049,0.3951209606588098,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,7480.0,12.862892633828203,0.25725785267656404,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,7485.0,2.822707107878791,0.056454142157575826,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,7490.0,10.623297427768842,0.21246594855537684,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,7495.0,3.1765931197778126,0.06353186239555625,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,7500.0,64.70524378526432,1.2941048757052862,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,7505.0,2.978658466296013,0.05957316932592026,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,7510.0,14.080936863573365,0.2816187372714673,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,7515.0,4.992134616497682,0.09984269232995364,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,7520.0,9.707487796262656,0.19414975592525313,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,7525.0,12.521177151955127,0.2504235430391025,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,7530.0,3.545462912317018,0.07090925824634037,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,7535.0,2.05702009481697,0.0411404018963394,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,7540.0,7.635282668042817,0.1527056533608563,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,7545.0,1.8952679996792843,0.037905359993585686,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,7550.0,84.07289609833119,1.6814579219666237,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,7555.0,2.7350918047939285,0.054701836095878566,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,7560.0,6.0876221736837275,0.12175244347367456,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,7565.0,2.090420306543258,0.04180840613086516,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,7570.0,4.023687001001549,0.08047374002003099,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,7575.0,24.72793665874462,0.4945587331748924,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,7580.0,5.06930156713675,0.10138603134273501,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,7585.0,2.139524664545276,0.04279049329090553,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,7590.0,3.115568343248087,0.06231136686496174,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,7595.0,2.4363724530242563,0.04872744906048512,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,7600.0,89.48515039871837,1.7897030079743674,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,7605.0,3.5808262496656553,0.0716165249933131,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,7610.0,4.921763717389197,0.09843527434778394,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,7615.0,4.457939794896922,0.08915879589793842,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,7620.0,4.390030362483101,0.08780060724966202,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,7625.0,20.08193682653553,0.4016387365307106,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,7630.0,4.9962571144185075,0.09992514228837016,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,7635.0,0.5339716314653989,0.01067943262930798,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,7640.0,5.86592028846232,0.11731840576924639,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,7645.0,0.13830005113347713,0.002766001022669542,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,7650.0,46.807370542318985,0.9361474108463798,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,7655.0,0.18041531416026158,0.003608306283205231,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,7660.0,4.984973124012206,0.09969946248024412,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,7665.0,0.03744502691704808,0.0007489005383409616,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,7670.0,2.4813563239284635,0.04962712647856927,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,7675.0,7.030024545673894,0.14060049091347787,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,7680.0,17.580242705465988,0.3516048541093198,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,7685.0,0.035037357058006736,0.0007007471411601347,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,7690.0,2.9385519069399315,0.05877103813879863,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,7695.0,0.19803979147559964,0.0039607958295119925,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,7700.0,36.54606612429316,0.7309213224858632,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,7705.0,0.6736490541406864,0.013472981082813728,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,7710.0,1.7668291302481753,0.03533658260496351,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,7715.0,0.37205714773179266,0.007441142954635853,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,7720.0,1.540778677699918,0.030815573553998356,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,7725.0,14.905090795136708,0.2981018159027342,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,7730.0,3.2646682628975765,0.06529336525795153,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,7735.0,0.24969417316395356,0.004993883463279071,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,7740.0,1.026742583738347,0.02053485167476694,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,7745.0,0.1045150077924854,0.002090300155849708,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,7750.0,43.784983854639655,0.8756996770927931,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,7755.0,0.006031340076193311,0.00012062680152386622,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,7760.0,3.0498881672155473,0.060997763344310944,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,7765.0,0.027081135693873205,0.000541622713877464,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,7770.0,0.9706434780606343,0.019412869561212687,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,7775.0,8.033416662000397,0.16066833324000795,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,7780.0,1.9396012842682329,0.03879202568536466,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,7785.0,0.00047689402790159873,9.537880558031974e-06,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,7790.0,1.688015663214257,0.033760313264285136,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,7795.0,0.0007572031170470842,1.5144062340941682e-05,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,7800.0,56.67145356081395,1.133429071216279,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,7805.0,0.0004650450482640876,9.300900965281751e-06,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,7810.0,0.4412796857966025,0.00882559371593205,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,7815.0,0.007168730895692843,0.00014337461791385684,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,7820.0,0.5327363830712745,0.010654727661425488,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,7825.0,9.531490404853518,0.1906298080970704,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,7830.0,1.6137329219156005,0.03227465843831201,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,7840.0,0.980996848901834,0.019619936978036684,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,7845.0,0.00044278821350475446,8.855764270095089e-06,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,7850.0,57.54604578390568,1.1509209156781137,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,7860.0,0.8720986529754785,0.01744197305950957,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,7865.0,0.0004323270781158348,8.646541562316696e-06,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,7870.0,0.5969538809322079,0.011939077618644158,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,7875.0,2.5842934974063394,0.051685869948126795,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,7880.0,0.3987620804807718,0.007975241609615435,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,7890.0,0.6140465459818057,0.012280930919636116,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,7900.0,44.78247902454319,0.8956495804908639,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,7910.0,0.2372963501793418,0.004745927003586835,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,7920.0,0.16590425918776563,0.0033180851837553127,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,7925.0,10.581966364434873,0.21163932728869744,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,7930.0,0.681117415869787,0.013622348317395741,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,7940.0,0.2725568031511101,0.0054511360630222026,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,7950.0,33.312594467099345,0.666251889341987,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,7960.0,0.20831091640733465,0.004166218328146693,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,7970.0,0.4461834509370364,0.008923669018740726,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,7975.0,3.005957362783821,0.06011914725567643,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,7980.0,0.00438656337984926,8.77312675969852e-05,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,7990.0,0.060481782313704505,0.00120963564627409,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,8000.0,67.79746807125635,1.3559493614251268,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,8010.0,0.13222875685774244,0.002644575137154849,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,8020.0,0.006800084413081935,0.0001360016882616387,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,8025.0,3.519303517710454,0.07038607035420907,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,8030.0,0.053266634249676065,0.0010653326849935213,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,8040.0,0.007123828473173637,0.00014247656946347274,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,8050.0,31.75299832957739,0.6350599665915478,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,8060.0,1.1376576094514306,0.02275315218902861,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,8070.0,0.050602778306398075,0.0010120555661279616,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,8075.0,3.2706508753486414,0.06541301750697283,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,8080.0,0.273454390616836,0.0054690878123367205,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,8100.0,87.12373619635977,1.7424747239271956,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,8120.0,0.0746383274174899,0.0014927665483497978,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,8125.0,1.4194981461860716,0.02838996292372143,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,8150.0,33.573279670397866,0.6714655934079574,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,8175.0,2.397573802829674,0.04795147605659347,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,8200.0,40.532086519077474,0.8106417303815495,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,8220.0,0.06196338304826208,0.0012392676609652416,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,8225.0,1.5275994428017485,0.03055198885603497,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,8240.0,0.03303309890880343,0.0006606619781760687,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,8250.0,40.5631709160325,0.8112634183206499,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,8275.0,2.1425010750215776,0.042850021500431545,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,8300.0,52.9121801183724,1.058243602367448,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,8325.0,0.5506425242891622,0.011012850485783245,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,8350.0,26.49830863111793,0.5299661726223586,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,8375.0,0.5543118306773771,0.01108623661354754,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,8400.0,58.04292075970445,1.160858415194089,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,8425.0,1.0718847188399636,0.02143769437679927,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,8450.0,24.633316394046105,0.4926663278809221,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,8500.0,50.6675571979002,1.013351143958004,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,8550.0,24.044687146188465,0.48089374292376935,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,8600.0,30.418375121059217,0.6083675024211843,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,8650.0,21.550037087262776,0.4310007417452555,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
SPX,8700.0,20.899408837527524,0.4179881767505505,0.0,0.0,0.0,0.0,0.0,0.0,6567.513434143635,6565.901200002707,6568.319551214099,6565.095082932243,JUL26,JUN26,6566.707317073171,6848.681105624026
