Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Daily_Expiry,Global_Expiry,Futures_Spot,Gamma_Flip,Gamma_Flip_Status,Quality_Status,Quality_Reasons,Series_Catalog_Version,Spot_Source,Spot_Reference_Month,Spot_Month_Sources,Spot_Observed_Values,Spot_Fallback_Details,IV_Source,IV_Expiry,IV_DTE,IV_Input_Rows,IV_Reference_Strike,IV_Fallback_Reason,Input_Rows,Used_Rows,Excluded_Unknown_Rows,Excluded_Unresolved_Expiry_Rows,Excluded_Expired_Rows,Unknown_Option_Types,Estimated_Expiry_Types,Anomaly_Status,Anomaly_Codes,Anomaly_Details,Anomaly_Baseline_Date
GBP,1.425,462157.92050082306,25358929.095290035,0.0,0.0,0.0,0.0,0.0,0.0,1.353872838543071,1.3457271614569293,1.3579456770861416,1.3416543229138587,SEP26,AUG26,2026-08-10,2026-09-04,1.3498,1.3414745651689606,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.3498;SEP26=1.3498;OCT26=1.34975;NOV26=1.34985;DEC26=1.35;JAN27=1.3498;MAR27=1.3496;FEB27=1.3494;JUN27=1.3497;MAY27=1.3488;SEP27=1.1178;JUL27=1.3494;APR27=1.34945;DEC27=1.134,NONE,WEIGHTED_ATM,2026-08-17,5,2,0.0,NONE,1212,579,0,0,131,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-07
GBP,1.43,2908477.406948368,160075747.233204,0.0,0.0,0.0,0.0,0.0,0.0,1.353872838543071,1.3457271614569293,1.3579456770861416,1.3416543229138587,SEP26,AUG26,2026-08-10,2026-09-04,1.3498,1.3414745651689606,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.3498;SEP26=1.3498;OCT26=1.34975;NOV26=1.34985;DEC26=1.35;JAN27=1.3498;MAR27=1.3496;FEB27=1.3494;JUN27=1.3497;MAY27=1.3488;SEP27=1.1178;JUL27=1.3494;APR27=1.34945;DEC27=1.134,NONE,WEIGHTED_ATM,2026-08-17,5,2,0.0,NONE,1212,579,0,0,131,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-07
GBP,1.44,32590.368792238056,2051960.990894695,0.0,0.0,0.0,0.0,0.0,0.0,1.353872838543071,1.3457271614569293,1.3579456770861416,1.3416543229138587,SEP26,AUG26,2026-08-10,2026-09-04,1.3498,1.3414745651689606,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.3498;SEP26=1.3498;OCT26=1.34975;NOV26=1.34985;DEC26=1.35;JAN27=1.3498;MAR27=1.3496;FEB27=1.3494;JUN27=1.3497;MAY27=1.3488;SEP27=1.1178;JUL27=1.3494;APR27=1.34945;DEC27=1.134,NONE,WEIGHTED_ATM,2026-08-17,5,2,0.0,NONE,1212,579,0,0,131,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-07
GBP,1.45,46436.608462498516,2548612.2048660847,0.0,0.0,0.0,0.0,0.0,0.0,1.353872838543071,1.3457271614569293,1.3579456770861416,1.3416543229138587,SEP26,AUG26,2026-08-10,2026-09-04,1.3498,1.3414745651689606,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.3498;SEP26=1.3498;OCT26=1.34975;NOV26=1.34985;DEC26=1.35;JAN27=1.3498;MAR27=1.3496;FEB27=1.3494;JUN27=1.3497;MAY27=1.3488;SEP27=1.1178;JUL27=1.3494;APR27=1.34945;DEC27=1.134,NONE,WEIGHTED_ATM,2026-08-17,5,2,0.0,NONE,1212,579,0,0,131,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-07
GBP,1.46,8447.109442919465,463593.24506191973,0.0,0.0,0.0,0.0,0.0,0.0,1.353872838543071,1.3457271614569293,1.3579456770861416,1.3416543229138587,SEP26,AUG26,2026-08-10,2026-09-04,1.3498,1.3414745651689606,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.3498;SEP26=1.3498;OCT26=1.34975;NOV26=1.34985;DEC26=1.35;JAN27=1.3498;MAR27=1.3496;FEB27=1.3494;JUN27=1.3497;MAY27=1.3488;SEP27=1.1178;JUL27=1.3494;APR27=1.34945;DEC27=1.134,NONE,WEIGHTED_ATM,2026-08-17,5,2,0.0,NONE,1212,579,0,0,131,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-07
GBP,1.47,52449.06297161914,2880040.855412306,0.0,0.0,0.0,0.0,0.0,0.0,1.353872838543071,1.3457271614569293,1.3579456770861416,1.3416543229138587,SEP26,AUG26,2026-08-10,2026-09-04,1.3498,1.3414745651689606,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.3498;SEP26=1.3498;OCT26=1.34975;NOV26=1.34985;DEC26=1.35;JAN27=1.3498;MAR27=1.3496;FEB27=1.3494;JUN27=1.3497;MAY27=1.3488;SEP27=1.1178;JUL27=1.3494;APR27=1.34945;DEC27=1.134,NONE,WEIGHTED_ATM,2026-08-17,5,2,0.0,NONE,1212,579,0,0,131,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-07
GBP,1.48,41661.963835503666,2286406.3968740837,0.0,0.0,0.0,0.0,0.0,0.0,1.353872838543071,1.3457271614569293,1.3579456770861416,1.3416543229138587,SEP26,AUG26,2026-08-10,2026-09-04,1.3498,1.3414745651689606,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.3498;SEP26=1.3498;OCT26=1.34975;NOV26=1.34985;DEC26=1.35;JAN27=1.3498;MAR27=1.3496;FEB27=1.3494;JUN27=1.3497;MAY27=1.3488;SEP27=1.1178;JUL27=1.3494;APR27=1.34945;DEC27=1.134,NONE,WEIGHTED_ATM,2026-08-17,5,2,0.0,NONE,1212,579,0,0,131,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-07
GBP,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.353872838543071,1.3457271614569293,1.3579456770861416,1.3416543229138587,SEP26,AUG26,2026-08-10,2026-09-04,1.3498,1.3414745651689606,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.3498;SEP26=1.3498;OCT26=1.34975;NOV26=1.34985;DEC26=1.35;JAN27=1.3498;MAR27=1.3496;FEB27=1.3494;JUN27=1.3497;MAY27=1.3488;SEP27=1.1178;JUL27=1.3494;APR27=1.34945;DEC27=1.134,NONE,WEIGHTED_ATM,2026-08-17,5,2,0.0,NONE,1212,579,0,0,131,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-07
GBP,1.5,4839.727597596862,265766.22809885873,0.0,0.0,0.0,0.0,0.0,0.0,1.353872838543071,1.3457271614569293,1.3579456770861416,1.3416543229138587,SEP26,AUG26,2026-08-10,2026-09-04,1.3498,1.3414745651689606,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.3498;SEP26=1.3498;OCT26=1.34975;NOV26=1.34985;DEC26=1.35;JAN27=1.3498;MAR27=1.3496;FEB27=1.3494;JUN27=1.3497;MAY27=1.3488;SEP27=1.1178;JUL27=1.3494;APR27=1.34945;DEC27=1.134,NONE,WEIGHTED_ATM,2026-08-17,5,2,0.0,NONE,1212,579,0,0,131,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-07
GBP,1.51,1205.615193811896,66156.59598830274,0.0,0.0,0.0,0.0,0.0,0.0,1.353872838543071,1.3457271614569293,1.3579456770861416,1.3416543229138587,SEP26,AUG26,2026-08-10,2026-09-04,1.3498,1.3414745651689606,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.3498;SEP26=1.3498;OCT26=1.34975;NOV26=1.34985;DEC26=1.35;JAN27=1.3498;MAR27=1.3496;FEB27=1.3494;JUN27=1.3497;MAY27=1.3488;SEP27=1.1178;JUL27=1.3494;APR27=1.34945;DEC27=1.134,NONE,WEIGHTED_ATM,2026-08-17,5,2,0.0,NONE,1212,579,0,0,131,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-07
GBP,1.52,5118.160892124418,281155.4332338464,0.0,0.0,0.0,0.0,0.0,0.0,1.353872838543071,1.3457271614569293,1.3579456770861416,1.3416543229138587,SEP26,AUG26,2026-08-10,2026-09-04,1.3498,1.3414745651689606,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.3498;SEP26=1.3498;OCT26=1.34975;NOV26=1.34985;DEC26=1.35;JAN27=1.3498;MAR27=1.3496;FEB27=1.3494;JUN27=1.3497;MAY27=1.3488;SEP27=1.1178;JUL27=1.3494;APR27=1.34945;DEC27=1.134,NONE,WEIGHTED_ATM,2026-08-17,5,2,0.0,NONE,1212,579,0,0,131,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-07
GBP,1.54,352.4335248008115,19337.916312801724,0.0,0.0,0.0,0.0,0.0,0.0,1.353872838543071,1.3457271614569293,1.3579456770861416,1.3416543229138587,SEP26,AUG26,2026-08-10,2026-09-04,1.3498,1.3414745651689606,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.3498;SEP26=1.3498;OCT26=1.34975;NOV26=1.34985;DEC26=1.35;JAN27=1.3498;MAR27=1.3496;FEB27=1.3494;JUN27=1.3497;MAY27=1.3488;SEP27=1.1178;JUL27=1.3494;APR27=1.34945;DEC27=1.134,NONE,WEIGHTED_ATM,2026-08-17,5,2,0.0,NONE,1212,579,0,0,131,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-07
GBP,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.353872838543071,1.3457271614569293,1.3579456770861416,1.3416543229138587,SEP26,AUG26,2026-08-10,2026-09-04,1.3498,1.3414745651689606,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.3498;SEP26=1.3498;OCT26=1.34975;NOV26=1.34985;DEC26=1.35;JAN27=1.3498;MAR27=1.3496;FEB27=1.3494;JUN27=1.3497;MAY27=1.3488;SEP27=1.1178;JUL27=1.3494;APR27=1.34945;DEC27=1.134,NONE,WEIGHTED_ATM,2026-08-17,5,2,0.0,NONE,1212,579,0,0,131,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-07
GBP,1.57,1862.107645787525,102173.25902812206,0.0,0.0,0.0,0.0,0.0,0.0,1.353872838543071,1.3457271614569293,1.3579456770861416,1.3416543229138587,SEP26,AUG26,2026-08-10,2026-09-04,1.3498,1.3414745651689606,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;APR27=SERIES_FORWARD_CLUSTER;DEC27=SERIES_FORWARD_CLUSTER,AUG26=1.3498;SEP26=1.3498;OCT26=1.34975;NOV26=1.34985;DEC26=1.35;JAN27=1.3498;MAR27=1.3496;FEB27=1.3494;JUN27=1.3497;MAY27=1.3488;SEP27=1.1178;JUL27=1.3494;APR27=1.34945;DEC27=1.134,NONE,WEIGHTED_ATM,2026-08-17,5,2,0.0,NONE,1212,579,0,0,131,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-07
