Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Futures_Spot,Gamma_Flip
NAS,32000.0,0.5318123733754475,0.031750208189915405,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,32050.0,0.013835279390982017,0.0006917639695491008,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,32100.0,0.16546281030583013,0.008355128985634548,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,32150.0,0.009959607373856715,0.0004979803686928358,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,32200.0,0.08570712012365389,0.005721494369844469,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,32250.0,0.11458029527818142,0.007757186531564426,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,32300.0,0.04287466500245911,0.0021437332501229554,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,32350.0,0.0028606935963624135,0.00014303467981812066,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,32400.0,0.029949559631468264,0.0022492524631425545,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,32500.0,0.9696260141804838,0.050169769489179006,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,32600.0,0.068310890594871,0.0037880229645145987,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,32700.0,0.049299234841367376,0.0028006939746747124,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,32750.0,0.2449881743249965,0.013376085108413753,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,32800.0,0.009093652576432609,0.0007579437194404104,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,32900.0,0.03616167779060023,0.0018080838895300115,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,33000.0,1.2544239807602002,0.06272119903801,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,33100.0,0.007589017625102421,0.0003794508812551211,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,33250.0,0.1653466764265762,0.008267333821328809,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,33500.0,0.3055948391530676,0.01527974195765338,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,33750.0,0.04249831363730778,0.002124915681865389,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,34000.0,0.29405460744935596,0.014702730372467799,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,34250.0,0.058221075956977356,0.002911053797848868,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,34500.0,0.0544475553377495,0.0027223777668874747,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,34750.0,0.038067271451274906,0.0019033635725637455,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,35000.0,0.12318070036984592,0.0061590350184922964,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,35250.0,0.036283116115352815,0.0018141558057676406,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,35500.0,0.19412406515782032,0.009706203257891014,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,35750.0,0.020925127224033564,0.0010462563612016783,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,36000.0,0.15999723223087517,0.007999861611543757,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,36250.0,0.04245141253028496,0.0021225706265142483,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,36500.0,0.079989887845059,0.00399949439225295,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,36750.0,0.036994539444999766,0.0018497269722499883,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,37000.0,0.053124410469629124,0.002656220523481456,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,37500.0,0.12392444418479742,0.0061962222092398715,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,38000.0,0.09951375956633596,0.004975687978316798,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,38500.0,0.07101293790560448,0.0035506468952802247,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,39000.0,0.0867127405288171,0.0043356370264408545,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,39500.0,0.4939594364687288,0.024697971823436443,0.0,0.0,0.0,0.0,1021.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,40000.0,0.0954603254694924,0.004773016273474619,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,40500.0,0.12234209030436076,0.006117104515218038,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,41000.0,0.029948633781544238,0.001497431689077212,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,41500.0,0.02880538144452772,0.001440269072226386,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,42000.0,0.0775063044143218,0.0038753152207160898,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,42500.0,0.017182688700112733,0.0008591344350056367,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,43000.0,0.01976681820369127,0.0009883409101845634,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,43500.0,0.012942098707091804,0.0006471049353545902,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,44000.0,0.007043263366718029,0.0003521631683359015,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
NAS,44500.0,0.0038898167863934668,0.00019449083931967335,0.0,0.0,0.0,0.0,0.0,0.0,29846.831811308726,29617.98300350609,29961.256215210047,29503.55859960477,DEC26,JUN26,29732.40740740741,29905.666271805436
