Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Daily_Expiry,Global_Expiry,Futures_Spot,Gamma_Flip,Gamma_Flip_Status,Quality_Status,Quality_Reasons,Series_Catalog_Version,Spot_Source,Spot_Reference_Month,Spot_Month_Sources,Spot_Observed_Values,Spot_Fallback_Details,IV_Source,IV_Expiry,IV_DTE,IV_Input_Rows,IV_Reference_Strike,IV_Fallback_Reason,Input_Rows,Used_Rows,Excluded_Unknown_Rows,Excluded_Unresolved_Expiry_Rows,Excluded_Expired_Rows,Unknown_Option_Types,Estimated_Expiry_Types,Anomaly_Status,Anomaly_Codes,Anomaly_Details,Anomaly_Baseline_Date
GBP,1.347,-5648063.230460952,307760790.22348607,0.0,0.0,0.0,0.0,0.0,0.0,1.3592321820755298,1.3501678179244698,1.3637643641510597,1.3456356358489399,SEP26,SEP26,2026-09-01,2026-09-04,1.3546999999999998,1.3494214973038792,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3547;OCT26=1.3551;NOV26=1.3551;DEC26=1.3552;JAN27=1.3551;MAR27=1.355;JUN27=1.3551;FEB27=1.3548;MAY27=1.3541;SEP27=1.3547;APR27=1.3552;JUL27=1.3547;DEC27=1.1333;AUG27=1.3409,NONE,WEIGHTED_ATM,2026-09-09,5,3,0.0,NONE,1343,716,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-31
GBP,1.35,2571496.1150757526,4547247545.126652,0.0,0.0,0.0,0.0,0.0,0.0,1.3592321820755298,1.3501678179244698,1.3637643641510597,1.3456356358489399,SEP26,SEP26,2026-09-01,2026-09-04,1.3546999999999998,1.3494214973038792,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3547;OCT26=1.3551;NOV26=1.3551;DEC26=1.3552;JAN27=1.3551;MAR27=1.355;JUN27=1.3551;FEB27=1.3548;MAY27=1.3541;SEP27=1.3547;APR27=1.3552;JUL27=1.3547;DEC27=1.1333;AUG27=1.3409,NONE,WEIGHTED_ATM,2026-09-09,5,3,0.0,NONE,1343,716,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-31
GBP,1.352,-68265320.54906629,4004811989.0167985,0.0,0.0,0.0005,6.0,0.0,0.0,1.3592321820755298,1.3501678179244698,1.3637643641510597,1.3456356358489399,SEP26,SEP26,2026-09-01,2026-09-04,1.3546999999999998,1.3494214973038792,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3547;OCT26=1.3551;NOV26=1.3551;DEC26=1.3552;JAN27=1.3551;MAR27=1.355;JUN27=1.3551;FEB27=1.3548;MAY27=1.3541;SEP27=1.3547;APR27=1.3552;JUL27=1.3547;DEC27=1.1333;AUG27=1.3409,NONE,WEIGHTED_ATM,2026-09-09,5,3,0.0,NONE,1343,716,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-31
GBP,1.355,44644566.656185806,7832203749.570753,0.0,0.0,0.0,0.0,0.0,0.0,1.3592321820755298,1.3501678179244698,1.3637643641510597,1.3456356358489399,SEP26,SEP26,2026-09-01,2026-09-04,1.3546999999999998,1.3494214973038792,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3547;OCT26=1.3551;NOV26=1.3551;DEC26=1.3552;JAN27=1.3551;MAR27=1.355;JUN27=1.3551;FEB27=1.3548;MAY27=1.3541;SEP27=1.3547;APR27=1.3552;JUL27=1.3547;DEC27=1.1333;AUG27=1.3409,NONE,WEIGHTED_ATM,2026-09-09,5,3,0.0,NONE,1343,716,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-31
GBP,1.357,82986284.68563128,10758198703.448645,0.0004,16.0,0.0,0.0,0.0,0.0,1.3592321820755298,1.3501678179244698,1.3637643641510597,1.3456356358489399,SEP26,SEP26,2026-09-01,2026-09-04,1.3546999999999998,1.3494214973038792,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3547;OCT26=1.3551;NOV26=1.3551;DEC26=1.3552;JAN27=1.3551;MAR27=1.355;JUN27=1.3551;FEB27=1.3548;MAY27=1.3541;SEP27=1.3547;APR27=1.3552;JUL27=1.3547;DEC27=1.1333;AUG27=1.3409,NONE,WEIGHTED_ATM,2026-09-09,5,3,0.0,NONE,1343,716,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-31
GBP,1.36,114970064.55282362,13955591863.750679,0.0,0.0,0.0,0.0,2481.0,0.0,1.3592321820755298,1.3501678179244698,1.3637643641510597,1.3456356358489399,SEP26,SEP26,2026-09-01,2026-09-04,1.3546999999999998,1.3494214973038792,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3547;OCT26=1.3551;NOV26=1.3551;DEC26=1.3552;JAN27=1.3551;MAR27=1.355;JUN27=1.3551;FEB27=1.3548;MAY27=1.3541;SEP27=1.3547;APR27=1.3552;JUL27=1.3547;DEC27=1.1333;AUG27=1.3409,NONE,WEIGHTED_ATM,2026-09-09,5,3,0.0,NONE,1343,716,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-31
GBP,1.362,18973672.804633733,1112178978.132479,0.0,0.0,0.0,0.0,0.0,0.0,1.3592321820755298,1.3501678179244698,1.3637643641510597,1.3456356358489399,SEP26,SEP26,2026-09-01,2026-09-04,1.3546999999999998,1.3494214973038792,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3547;OCT26=1.3551;NOV26=1.3551;DEC26=1.3552;JAN27=1.3551;MAR27=1.355;JUN27=1.3551;FEB27=1.3548;MAY27=1.3541;SEP27=1.3547;APR27=1.3552;JUL27=1.3547;DEC27=1.1333;AUG27=1.3409,NONE,WEIGHTED_ATM,2026-09-09,5,3,0.0,NONE,1343,716,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-31
GBP,1.365,69506441.89586958,4744050679.344366,0.0,0.0,0.0,0.0,0.0,0.0,1.3592321820755298,1.3501678179244698,1.3637643641510597,1.3456356358489399,SEP26,SEP26,2026-09-01,2026-09-04,1.3546999999999998,1.3494214973038792,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3547;OCT26=1.3551;NOV26=1.3551;DEC26=1.3552;JAN27=1.3551;MAR27=1.355;JUN27=1.3551;FEB27=1.3548;MAY27=1.3541;SEP27=1.3547;APR27=1.3552;JUL27=1.3547;DEC27=1.1333;AUG27=1.3409,NONE,WEIGHTED_ATM,2026-09-09,5,3,0.0,NONE,1343,716,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-31
GBP,1.367,45221278.25955935,2475412488.662377,0.0,0.0,0.0,0.0,0.0,0.0,1.3592321820755298,1.3501678179244698,1.3637643641510597,1.3456356358489399,SEP26,SEP26,2026-09-01,2026-09-04,1.3546999999999998,1.3494214973038792,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3547;OCT26=1.3551;NOV26=1.3551;DEC26=1.3552;JAN27=1.3551;MAR27=1.355;JUN27=1.3551;FEB27=1.3548;MAY27=1.3541;SEP27=1.3547;APR27=1.3552;JUL27=1.3547;DEC27=1.1333;AUG27=1.3409,NONE,WEIGHTED_ATM,2026-09-09,5,3,0.0,NONE,1343,716,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-31
GBP,1.37,32456979.23342043,2115910300.3504174,0.0,0.0,0.0,0.0,0.0,0.0,1.3592321820755298,1.3501678179244698,1.3637643641510597,1.3456356358489399,SEP26,SEP26,2026-09-01,2026-09-04,1.3546999999999998,1.3494214973038792,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3547;OCT26=1.3551;NOV26=1.3551;DEC26=1.3552;JAN27=1.3551;MAR27=1.355;JUN27=1.3551;FEB27=1.3548;MAY27=1.3541;SEP27=1.3547;APR27=1.3552;JUL27=1.3547;DEC27=1.1333;AUG27=1.3409,NONE,WEIGHTED_ATM,2026-09-09,5,3,0.0,NONE,1343,716,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-31
GBP,1.372,204628.3526256167,14597544.216310773,0.0,0.0,0.0,0.0,0.0,0.0,1.3592321820755298,1.3501678179244698,1.3637643641510597,1.3456356358489399,SEP26,SEP26,2026-09-01,2026-09-04,1.3546999999999998,1.3494214973038792,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3547;OCT26=1.3551;NOV26=1.3551;DEC26=1.3552;JAN27=1.3551;MAR27=1.355;JUN27=1.3551;FEB27=1.3548;MAY27=1.3541;SEP27=1.3547;APR27=1.3552;JUL27=1.3547;DEC27=1.1333;AUG27=1.3409,NONE,WEIGHTED_ATM,2026-09-09,5,3,0.0,NONE,1343,716,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-31
GBP,1.375,18283132.067347392,997019712.7177821,0.0,0.0,0.0,0.0,0.0,0.0,1.3592321820755298,1.3501678179244698,1.3637643641510597,1.3456356358489399,SEP26,SEP26,2026-09-01,2026-09-04,1.3546999999999998,1.3494214973038792,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3547;OCT26=1.3551;NOV26=1.3551;DEC26=1.3552;JAN27=1.3551;MAR27=1.355;JUN27=1.3551;FEB27=1.3548;MAY27=1.3541;SEP27=1.3547;APR27=1.3552;JUL27=1.3547;DEC27=1.1333;AUG27=1.3409,NONE,WEIGHTED_ATM,2026-09-09,5,3,0.0,NONE,1343,716,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-31
GBP,1.377,43110.87086779293,11451016.592325972,0.0,0.0,0.0,0.0,0.0,0.0,1.3592321820755298,1.3501678179244698,1.3637643641510597,1.3456356358489399,SEP26,SEP26,2026-09-01,2026-09-04,1.3546999999999998,1.3494214973038792,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3547;OCT26=1.3551;NOV26=1.3551;DEC26=1.3552;JAN27=1.3551;MAR27=1.355;JUN27=1.3551;FEB27=1.3548;MAY27=1.3541;SEP27=1.3547;APR27=1.3552;JUL27=1.3547;DEC27=1.1333;AUG27=1.3409,NONE,WEIGHTED_ATM,2026-09-09,5,3,0.0,NONE,1343,716,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-31
GBP,1.38,13430630.480499825,736301272.07945,0.0,0.0,0.0,0.0,0.0,0.0,1.3592321820755298,1.3501678179244698,1.3637643641510597,1.3456356358489399,SEP26,SEP26,2026-09-01,2026-09-04,1.3546999999999998,1.3494214973038792,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3547;OCT26=1.3551;NOV26=1.3551;DEC26=1.3552;JAN27=1.3551;MAR27=1.355;JUN27=1.3551;FEB27=1.3548;MAY27=1.3541;SEP27=1.3547;APR27=1.3552;JUL27=1.3547;DEC27=1.1333;AUG27=1.3409,NONE,WEIGHTED_ATM,2026-09-09,5,3,0.0,NONE,1343,716,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-31
GBP,1.382,-8173.554938564455,445373.86077074386,0.0,0.0,0.0,0.0,0.0,0.0,1.3592321820755298,1.3501678179244698,1.3637643641510597,1.3456356358489399,SEP26,SEP26,2026-09-01,2026-09-04,1.3546999999999998,1.3494214973038792,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3547;OCT26=1.3551;NOV26=1.3551;DEC26=1.3552;JAN27=1.3551;MAR27=1.355;JUN27=1.3551;FEB27=1.3548;MAY27=1.3541;SEP27=1.3547;APR27=1.3552;JUL27=1.3547;DEC27=1.1333;AUG27=1.3409,NONE,WEIGHTED_ATM,2026-09-09,5,3,0.0,NONE,1343,716,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-31
GBP,1.385,3235135.2899108455,176168824.88706583,0.0,0.0,0.0,0.0,0.0,0.0,1.3592321820755298,1.3501678179244698,1.3637643641510597,1.3456356358489399,SEP26,SEP26,2026-09-01,2026-09-04,1.3546999999999998,1.3494214973038792,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3547;OCT26=1.3551;NOV26=1.3551;DEC26=1.3552;JAN27=1.3551;MAR27=1.355;JUN27=1.3551;FEB27=1.3548;MAY27=1.3541;SEP27=1.3547;APR27=1.3552;JUL27=1.3547;DEC27=1.1333;AUG27=1.3409,NONE,WEIGHTED_ATM,2026-09-09,5,3,0.0,NONE,1343,716,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-31
GBP,1.39,2986351.0197085743,166585358.23529223,0.0,0.0,0.0,0.0,0.0,0.0,1.3592321820755298,1.3501678179244698,1.3637643641510597,1.3456356358489399,SEP26,SEP26,2026-09-01,2026-09-04,1.3546999999999998,1.3494214973038792,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3547;OCT26=1.3551;NOV26=1.3551;DEC26=1.3552;JAN27=1.3551;MAR27=1.355;JUN27=1.3551;FEB27=1.3548;MAY27=1.3541;SEP27=1.3547;APR27=1.3552;JUL27=1.3547;DEC27=1.1333;AUG27=1.3409,NONE,WEIGHTED_ATM,2026-09-09,5,3,0.0,NONE,1343,716,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-31
GBP,1.395,2645663.547409045,144060624.6507877,0.0,0.0,0.0,0.0,0.0,0.0,1.3592321820755298,1.3501678179244698,1.3637643641510597,1.3456356358489399,SEP26,SEP26,2026-09-01,2026-09-04,1.3546999999999998,1.3494214973038792,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3547;OCT26=1.3551;NOV26=1.3551;DEC26=1.3552;JAN27=1.3551;MAR27=1.355;JUN27=1.3551;FEB27=1.3548;MAY27=1.3541;SEP27=1.3547;APR27=1.3552;JUL27=1.3547;DEC27=1.1333;AUG27=1.3409,NONE,WEIGHTED_ATM,2026-09-09,5,3,0.0,NONE,1343,716,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-31
GBP,1.4,2698393.304563706,149010261.72751865,0.0,0.0,0.0,0.0,0.0,0.0,1.3592321820755298,1.3501678179244698,1.3637643641510597,1.3456356358489399,SEP26,SEP26,2026-09-01,2026-09-04,1.3546999999999998,1.3494214973038792,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3547;OCT26=1.3551;NOV26=1.3551;DEC26=1.3552;JAN27=1.3551;MAR27=1.355;JUN27=1.3551;FEB27=1.3548;MAY27=1.3541;SEP27=1.3547;APR27=1.3552;JUL27=1.3547;DEC27=1.1333;AUG27=1.3409,NONE,WEIGHTED_ATM,2026-09-09,5,3,0.0,NONE,1343,716,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-31
GBP,1.405,1424796.1577567419,78185271.06579949,0.0,0.0,0.0,0.0,0.0,0.0,1.3592321820755298,1.3501678179244698,1.3637643641510597,1.3456356358489399,SEP26,SEP26,2026-09-01,2026-09-04,1.3546999999999998,1.3494214973038792,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3547;OCT26=1.3551;NOV26=1.3551;DEC26=1.3552;JAN27=1.3551;MAR27=1.355;JUN27=1.3551;FEB27=1.3548;MAY27=1.3541;SEP27=1.3547;APR27=1.3552;JUL27=1.3547;DEC27=1.1333;AUG27=1.3409,NONE,WEIGHTED_ATM,2026-09-09,5,3,0.0,NONE,1343,716,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-31
