Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Daily_Expiry,Global_Expiry,Futures_Spot,Gamma_Flip,Gamma_Flip_Status,Quality_Status,Quality_Reasons,Series_Catalog_Version,Spot_Source,Spot_Reference_Month,Spot_Month_Sources,Spot_Observed_Values,Spot_Fallback_Details,IV_Source,IV_Expiry,IV_DTE,IV_Input_Rows,IV_Reference_Strike,IV_Fallback_Reason,Input_Rows,Used_Rows,Excluded_Unknown_Rows,Excluded_Unresolved_Expiry_Rows,Excluded_Expired_Rows,Unknown_Option_Types,Estimated_Expiry_Types,Anomaly_Status,Anomaly_Codes,Anomaly_Details,Anomaly_Baseline_Date
GBP,1.405,1362076.866257318,74960284.5322641,0.0,0.0,0.0,0.0,0.0,0.0,1.3575171350281863,1.3474828649718138,1.3625342700563725,1.3424657299436276,SEP26,AUG26,2026-08-31,2026-09-04,1.3525,1.353525726180589,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3527;AUG26=1.3525;DEC26=1.3532;NOV26=1.3531;OCT26=1.3531;JAN27=1.3532;MAR27=1.35315;FEB27=1.3529;JUN27=1.3533;MAY27=1.3523;SEP27=1.3529;APR27=1.3533;JUL27=1.35285;DEC27=1.1335;AUG27=1.3416,NONE,WEIGHTED_ATM,2026-09-08,5,2,0.0,NONE,1391,724,0,0,26,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-28
GBP,1.41,6957810.0372095,380963683.3530396,0.0,0.0,0.0,0.0,0.0,0.0,1.3575171350281863,1.3474828649718138,1.3625342700563725,1.3424657299436276,SEP26,AUG26,2026-08-31,2026-09-04,1.3525,1.353525726180589,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3527;AUG26=1.3525;DEC26=1.3532;NOV26=1.3531;OCT26=1.3531;JAN27=1.3532;MAR27=1.35315;FEB27=1.3529;JUN27=1.3533;MAY27=1.3523;SEP27=1.3529;APR27=1.3533;JUL27=1.35285;DEC27=1.1335;AUG27=1.3416,NONE,WEIGHTED_ATM,2026-09-08,5,2,0.0,NONE,1391,724,0,0,26,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-28
GBP,1.415,1365688.1324381626,74582698.43821959,0.0,0.0,0.0,0.0,0.0,0.0,1.3575171350281863,1.3474828649718138,1.3625342700563725,1.3424657299436276,SEP26,AUG26,2026-08-31,2026-09-04,1.3525,1.353525726180589,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3527;AUG26=1.3525;DEC26=1.3532;NOV26=1.3531;OCT26=1.3531;JAN27=1.3532;MAR27=1.35315;FEB27=1.3529;JUN27=1.3533;MAY27=1.3523;SEP27=1.3529;APR27=1.3533;JUL27=1.35285;DEC27=1.1335;AUG27=1.3416,NONE,WEIGHTED_ATM,2026-09-08,5,2,0.0,NONE,1391,724,0,0,26,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-28
GBP,1.42,1446323.0636273643,79168096.64811541,0.0,0.0,0.0,0.0,0.0,0.0,1.3575171350281863,1.3474828649718138,1.3625342700563725,1.3424657299436276,SEP26,AUG26,2026-08-31,2026-09-04,1.3525,1.353525726180589,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3527;AUG26=1.3525;DEC26=1.3532;NOV26=1.3531;OCT26=1.3531;JAN27=1.3532;MAR27=1.35315;FEB27=1.3529;JUN27=1.3533;MAY27=1.3523;SEP27=1.3529;APR27=1.3533;JUL27=1.35285;DEC27=1.1335;AUG27=1.3416,NONE,WEIGHTED_ATM,2026-09-08,5,2,0.0,NONE,1391,724,0,0,26,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-28
GBP,1.425,493528.60486942984,26952174.283265177,0.0,0.0,0.0,0.0,0.0,0.0,1.3575171350281863,1.3474828649718138,1.3625342700563725,1.3424657299436276,SEP26,AUG26,2026-08-31,2026-09-04,1.3525,1.353525726180589,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3527;AUG26=1.3525;DEC26=1.3532;NOV26=1.3531;OCT26=1.3531;JAN27=1.3532;MAR27=1.35315;FEB27=1.3529;JUN27=1.3533;MAY27=1.3523;SEP27=1.3529;APR27=1.3533;JUL27=1.35285;DEC27=1.1335;AUG27=1.3416,NONE,WEIGHTED_ATM,2026-09-08,5,2,0.0,NONE,1391,724,0,0,26,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-28
GBP,1.43,3416633.525122707,187190892.69179738,0.0,0.0,0.0,0.0,0.0,0.0,1.3575171350281863,1.3474828649718138,1.3625342700563725,1.3424657299436276,SEP26,AUG26,2026-08-31,2026-09-04,1.3525,1.353525726180589,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3527;AUG26=1.3525;DEC26=1.3532;NOV26=1.3531;OCT26=1.3531;JAN27=1.3532;MAR27=1.35315;FEB27=1.3529;JUN27=1.3533;MAY27=1.3523;SEP27=1.3529;APR27=1.3533;JUL27=1.35285;DEC27=1.1335;AUG27=1.3416,NONE,WEIGHTED_ATM,2026-09-08,5,2,0.0,NONE,1391,724,0,0,26,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-28
GBP,1.44,172105.7269948033,9727844.548335938,0.0,0.0,0.0,0.0,0.0,0.0,1.3575171350281863,1.3474828649718138,1.3625342700563725,1.3424657299436276,SEP26,AUG26,2026-08-31,2026-09-04,1.3525,1.353525726180589,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3527;AUG26=1.3525;DEC26=1.3532;NOV26=1.3531;OCT26=1.3531;JAN27=1.3532;MAR27=1.35315;FEB27=1.3529;JUN27=1.3533;MAY27=1.3523;SEP27=1.3529;APR27=1.3533;JUL27=1.35285;DEC27=1.1335;AUG27=1.3416,NONE,WEIGHTED_ATM,2026-09-08,5,2,0.0,NONE,1391,724,0,0,26,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-28
GBP,1.45,70139.07866133067,3830403.8343341546,0.0,0.0,0.0,0.0,0.0,0.0,1.3575171350281863,1.3474828649718138,1.3625342700563725,1.3424657299436276,SEP26,AUG26,2026-08-31,2026-09-04,1.3525,1.353525726180589,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3527;AUG26=1.3525;DEC26=1.3532;NOV26=1.3531;OCT26=1.3531;JAN27=1.3532;MAR27=1.35315;FEB27=1.3529;JUN27=1.3533;MAY27=1.3523;SEP27=1.3529;APR27=1.3533;JUL27=1.35285;DEC27=1.1335;AUG27=1.3416,NONE,WEIGHTED_ATM,2026-09-08,5,2,0.0,NONE,1391,724,0,0,26,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-28
GBP,1.46,13940.800647314663,761753.4951966045,0.0,0.0,0.0,0.0,0.0,0.0,1.3575171350281863,1.3474828649718138,1.3625342700563725,1.3424657299436276,SEP26,AUG26,2026-08-31,2026-09-04,1.3525,1.353525726180589,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3527;AUG26=1.3525;DEC26=1.3532;NOV26=1.3531;OCT26=1.3531;JAN27=1.3532;MAR27=1.35315;FEB27=1.3529;JUN27=1.3533;MAY27=1.3523;SEP27=1.3529;APR27=1.3533;JUL27=1.35285;DEC27=1.1335;AUG27=1.3416,NONE,WEIGHTED_ATM,2026-09-08,5,2,0.0,NONE,1391,724,0,0,26,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-28
GBP,1.47,58621.97688632,3202397.8640915807,0.0,0.0,0.0,0.0,0.0,0.0,1.3575171350281863,1.3474828649718138,1.3625342700563725,1.3424657299436276,SEP26,AUG26,2026-08-31,2026-09-04,1.3525,1.353525726180589,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3527;AUG26=1.3525;DEC26=1.3532;NOV26=1.3531;OCT26=1.3531;JAN27=1.3532;MAR27=1.35315;FEB27=1.3529;JUN27=1.3533;MAY27=1.3523;SEP27=1.3529;APR27=1.3533;JUL27=1.35285;DEC27=1.1335;AUG27=1.3416,NONE,WEIGHTED_ATM,2026-09-08,5,2,0.0,NONE,1391,724,0,0,26,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-28
GBP,1.48,44200.50858371483,2413986.7052066447,0.0,0.0,0.0,0.0,0.0,0.0,1.3575171350281863,1.3474828649718138,1.3625342700563725,1.3424657299436276,SEP26,AUG26,2026-08-31,2026-09-04,1.3525,1.353525726180589,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3527;AUG26=1.3525;DEC26=1.3532;NOV26=1.3531;OCT26=1.3531;JAN27=1.3532;MAR27=1.35315;FEB27=1.3529;JUN27=1.3533;MAY27=1.3523;SEP27=1.3529;APR27=1.3533;JUL27=1.35285;DEC27=1.1335;AUG27=1.3416,NONE,WEIGHTED_ATM,2026-09-08,5,2,0.0,NONE,1391,724,0,0,26,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-28
GBP,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3575171350281863,1.3474828649718138,1.3625342700563725,1.3424657299436276,SEP26,AUG26,2026-08-31,2026-09-04,1.3525,1.353525726180589,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3527;AUG26=1.3525;DEC26=1.3532;NOV26=1.3531;OCT26=1.3531;JAN27=1.3532;MAR27=1.35315;FEB27=1.3529;JUN27=1.3533;MAY27=1.3523;SEP27=1.3529;APR27=1.3533;JUL27=1.35285;DEC27=1.1335;AUG27=1.3416,NONE,WEIGHTED_ATM,2026-09-08,5,2,0.0,NONE,1391,724,0,0,26,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-28
GBP,1.5,6380.732689819224,348596.7688526339,0.0,0.0,0.0,0.0,0.0,0.0,1.3575171350281863,1.3474828649718138,1.3625342700563725,1.3424657299436276,SEP26,AUG26,2026-08-31,2026-09-04,1.3525,1.353525726180589,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3527;AUG26=1.3525;DEC26=1.3532;NOV26=1.3531;OCT26=1.3531;JAN27=1.3532;MAR27=1.35315;FEB27=1.3529;JUN27=1.3533;MAY27=1.3523;SEP27=1.3529;APR27=1.3533;JUL27=1.35285;DEC27=1.1335;AUG27=1.3416,NONE,WEIGHTED_ATM,2026-09-08,5,2,0.0,NONE,1391,724,0,0,26,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-28
GBP,1.51,1406.2446821416966,76795.70203598894,0.0,0.0,0.0,0.0,0.0,0.0,1.3575171350281863,1.3474828649718138,1.3625342700563725,1.3424657299436276,SEP26,AUG26,2026-08-31,2026-09-04,1.3525,1.353525726180589,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3527;AUG26=1.3525;DEC26=1.3532;NOV26=1.3531;OCT26=1.3531;JAN27=1.3532;MAR27=1.35315;FEB27=1.3529;JUN27=1.3533;MAY27=1.3523;SEP27=1.3529;APR27=1.3533;JUL27=1.35285;DEC27=1.1335;AUG27=1.3416,NONE,WEIGHTED_ATM,2026-09-08,5,2,0.0,NONE,1391,724,0,0,26,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-28
GBP,1.52,5905.683805652862,322757.0180234213,0.0,0.0,0.0,0.0,0.0,0.0,1.3575171350281863,1.3474828649718138,1.3625342700563725,1.3424657299436276,SEP26,AUG26,2026-08-31,2026-09-04,1.3525,1.353525726180589,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3527;AUG26=1.3525;DEC26=1.3532;NOV26=1.3531;OCT26=1.3531;JAN27=1.3532;MAR27=1.35315;FEB27=1.3529;JUN27=1.3533;MAY27=1.3523;SEP27=1.3529;APR27=1.3533;JUL27=1.35285;DEC27=1.1335;AUG27=1.3416,NONE,WEIGHTED_ATM,2026-09-08,5,2,0.0,NONE,1391,724,0,0,26,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-28
GBP,1.54,3258.837748382333,178019.49368636007,0.0,0.0,0.0,0.0,0.0,0.0,1.3575171350281863,1.3474828649718138,1.3625342700563725,1.3424657299436276,SEP26,AUG26,2026-08-31,2026-09-04,1.3525,1.353525726180589,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3527;AUG26=1.3525;DEC26=1.3532;NOV26=1.3531;OCT26=1.3531;JAN27=1.3532;MAR27=1.35315;FEB27=1.3529;JUN27=1.3533;MAY27=1.3523;SEP27=1.3529;APR27=1.3533;JUL27=1.35285;DEC27=1.1335;AUG27=1.3416,NONE,WEIGHTED_ATM,2026-09-08,5,2,0.0,NONE,1391,724,0,0,26,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-28
GBP,1.55,3308.8776453966475,180672.7040989822,0.0,0.0,0.0,0.0,0.0,0.0,1.3575171350281863,1.3474828649718138,1.3625342700563725,1.3424657299436276,SEP26,AUG26,2026-08-31,2026-09-04,1.3525,1.353525726180589,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3527;AUG26=1.3525;DEC26=1.3532;NOV26=1.3531;OCT26=1.3531;JAN27=1.3532;MAR27=1.35315;FEB27=1.3529;JUN27=1.3533;MAY27=1.3523;SEP27=1.3529;APR27=1.3533;JUL27=1.35285;DEC27=1.1335;AUG27=1.3416,NONE,WEIGHTED_ATM,2026-09-08,5,2,0.0,NONE,1391,724,0,0,26,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-28
GBP,1.57,4895.097985651069,267395.9339392964,0.0,0.0,0.0,0.0,0.0,0.0,1.3575171350281863,1.3474828649718138,1.3625342700563725,1.3424657299436276,SEP26,AUG26,2026-08-31,2026-09-04,1.3525,1.353525726180589,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3527;AUG26=1.3525;DEC26=1.3532;NOV26=1.3531;OCT26=1.3531;JAN27=1.3532;MAR27=1.35315;FEB27=1.3529;JUN27=1.3533;MAY27=1.3523;SEP27=1.3529;APR27=1.3533;JUL27=1.35285;DEC27=1.1335;AUG27=1.3416,NONE,WEIGHTED_ATM,2026-09-08,5,2,0.0,NONE,1391,724,0,0,26,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-28
