Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Daily_Expiry,Global_Expiry,Futures_Spot,Gamma_Flip,Gamma_Flip_Status,Quality_Status,Quality_Reasons,Series_Catalog_Version,Spot_Source,Spot_Reference_Month,Spot_Month_Sources,Spot_Observed_Values,Spot_Fallback_Details,IV_Source,IV_Expiry,IV_DTE,IV_Input_Rows,IV_Reference_Strike,IV_Fallback_Reason,Input_Rows,Used_Rows,Excluded_Unknown_Rows,Excluded_Unresolved_Expiry_Rows,Excluded_Expired_Rows,Unknown_Option_Types,Estimated_Expiry_Types,Anomaly_Status,Anomaly_Codes,Anomaly_Details,Anomaly_Baseline_Date
SPX,8900.0,115927376.63458714,183.37473223297218,0.0,0.0,0.0,0.0,0.0,0.0,7871.735826228503,7772.964173771497,7921.121652457006,7723.578347542994,SEP26,AUG26,2026-08-14,2026-09-18,7822.35,7735.55678602285,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER,AUG26=7822.35;NOV26=7882.25;DEC26=7955.25;SEP26=7823.05;OCT26=7886.75;MAR27=8023;JUN27=8095.75;SEP27=8174;JAN27=7953;FEB27=7951;APR27=8029.25;MAY27=8033;JUL27=8112.25;DEC29=8742.375;AUG27=8118.75;DEC27=8172.375;MAR28=8246.375;DEC28=8438.5;DEC30=9213.5;JUN28=8890.5,NONE,WEIGHTED_ATM,2026-08-21,5,701,0.0,NONE,11570,11071,496,0,0,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,2026-08-13
SPX,8950.0,19378301.353309155,29.847009998656713,0.0,0.0,0.0,0.0,0.0,0.0,7871.735826228503,7772.964173771497,7921.121652457006,7723.578347542994,SEP26,AUG26,2026-08-14,2026-09-18,7822.35,7735.55678602285,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER,AUG26=7822.35;NOV26=7882.25;DEC26=7955.25;SEP26=7823.05;OCT26=7886.75;MAR27=8023;JUN27=8095.75;SEP27=8174;JAN27=7953;FEB27=7951;APR27=8029.25;MAY27=8033;JUL27=8112.25;DEC29=8742.375;AUG27=8118.75;DEC27=8172.375;MAR28=8246.375;DEC28=8438.5;DEC30=9213.5;JUN28=8890.5,NONE,WEIGHTED_ATM,2026-08-21,5,701,0.0,NONE,11570,11071,496,0,0,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,2026-08-13
SPX,9000.0,98524863.98731498,154.10641107668886,0.0,0.0,0.0,0.0,0.0,0.0,7871.735826228503,7772.964173771497,7921.121652457006,7723.578347542994,SEP26,AUG26,2026-08-14,2026-09-18,7822.35,7735.55678602285,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER,AUG26=7822.35;NOV26=7882.25;DEC26=7955.25;SEP26=7823.05;OCT26=7886.75;MAR27=8023;JUN27=8095.75;SEP27=8174;JAN27=7953;FEB27=7951;APR27=8029.25;MAY27=8033;JUL27=8112.25;DEC29=8742.375;AUG27=8118.75;DEC27=8172.375;MAR28=8246.375;DEC28=8438.5;DEC30=9213.5;JUN28=8890.5,NONE,WEIGHTED_ATM,2026-08-21,5,701,0.0,NONE,11570,11071,496,0,0,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,2026-08-13
SPX,9050.0,11863632.779510755,18.399519390230623,0.0,0.0,0.0,0.0,0.0,0.0,7871.735826228503,7772.964173771497,7921.121652457006,7723.578347542994,SEP26,AUG26,2026-08-14,2026-09-18,7822.35,7735.55678602285,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER,AUG26=7822.35;NOV26=7882.25;DEC26=7955.25;SEP26=7823.05;OCT26=7886.75;MAR27=8023;JUN27=8095.75;SEP27=8174;JAN27=7953;FEB27=7951;APR27=8029.25;MAY27=8033;JUL27=8112.25;DEC29=8742.375;AUG27=8118.75;DEC27=8172.375;MAR28=8246.375;DEC28=8438.5;DEC30=9213.5;JUN28=8890.5,NONE,WEIGHTED_ATM,2026-08-21,5,701,0.0,NONE,11570,11071,496,0,0,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,2026-08-13
SPX,9100.0,60189228.48540306,103.88471580112596,0.0,0.0,0.0,0.0,0.0,0.0,7871.735826228503,7772.964173771497,7921.121652457006,7723.578347542994,SEP26,AUG26,2026-08-14,2026-09-18,7822.35,7735.55678602285,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER,AUG26=7822.35;NOV26=7882.25;DEC26=7955.25;SEP26=7823.05;OCT26=7886.75;MAR27=8023;JUN27=8095.75;SEP27=8174;JAN27=7953;FEB27=7951;APR27=8029.25;MAY27=8033;JUL27=8112.25;DEC29=8742.375;AUG27=8118.75;DEC27=8172.375;MAR28=8246.375;DEC28=8438.5;DEC30=9213.5;JUN28=8890.5,NONE,WEIGHTED_ATM,2026-08-21,5,701,0.0,NONE,11570,11071,496,0,0,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,2026-08-13
SPX,9150.0,4454323.739153026,6.760628546650699,0.0,0.0,0.0,0.0,0.0,0.0,7871.735826228503,7772.964173771497,7921.121652457006,7723.578347542994,SEP26,AUG26,2026-08-14,2026-09-18,7822.35,7735.55678602285,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER,AUG26=7822.35;NOV26=7882.25;DEC26=7955.25;SEP26=7823.05;OCT26=7886.75;MAR27=8023;JUN27=8095.75;SEP27=8174;JAN27=7953;FEB27=7951;APR27=8029.25;MAY27=8033;JUL27=8112.25;DEC29=8742.375;AUG27=8118.75;DEC27=8172.375;MAR28=8246.375;DEC28=8438.5;DEC30=9213.5;JUN28=8890.5,NONE,WEIGHTED_ATM,2026-08-21,5,701,0.0,NONE,11570,11071,496,0,0,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,2026-08-13
SPX,9200.0,64927288.405782446,100.4891737605375,0.0,0.0,0.0,0.0,0.0,0.0,7871.735826228503,7772.964173771497,7921.121652457006,7723.578347542994,SEP26,AUG26,2026-08-14,2026-09-18,7822.35,7735.55678602285,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER,AUG26=7822.35;NOV26=7882.25;DEC26=7955.25;SEP26=7823.05;OCT26=7886.75;MAR27=8023;JUN27=8095.75;SEP27=8174;JAN27=7953;FEB27=7951;APR27=8029.25;MAY27=8033;JUL27=8112.25;DEC29=8742.375;AUG27=8118.75;DEC27=8172.375;MAR28=8246.375;DEC28=8438.5;DEC30=9213.5;JUN28=8890.5,NONE,WEIGHTED_ATM,2026-08-21,5,701,0.0,NONE,11570,11071,496,0,0,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,2026-08-13
SPX,9250.0,3562955.6983015174,5.27161047074954,0.0,0.0,0.0,0.0,0.0,0.0,7871.735826228503,7772.964173771497,7921.121652457006,7723.578347542994,SEP26,AUG26,2026-08-14,2026-09-18,7822.35,7735.55678602285,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER,AUG26=7822.35;NOV26=7882.25;DEC26=7955.25;SEP26=7823.05;OCT26=7886.75;MAR27=8023;JUN27=8095.75;SEP27=8174;JAN27=7953;FEB27=7951;APR27=8029.25;MAY27=8033;JUL27=8112.25;DEC29=8742.375;AUG27=8118.75;DEC27=8172.375;MAR28=8246.375;DEC28=8438.5;DEC30=9213.5;JUN28=8890.5,NONE,WEIGHTED_ATM,2026-08-21,5,701,0.0,NONE,11570,11071,496,0,0,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,2026-08-13
SPX,9300.0,21515407.233301524,33.16179171558131,0.0,0.0,0.0,0.0,0.0,0.0,7871.735826228503,7772.964173771497,7921.121652457006,7723.578347542994,SEP26,AUG26,2026-08-14,2026-09-18,7822.35,7735.55678602285,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER,AUG26=7822.35;NOV26=7882.25;DEC26=7955.25;SEP26=7823.05;OCT26=7886.75;MAR27=8023;JUN27=8095.75;SEP27=8174;JAN27=7953;FEB27=7951;APR27=8029.25;MAY27=8033;JUL27=8112.25;DEC29=8742.375;AUG27=8118.75;DEC27=8172.375;MAR28=8246.375;DEC28=8438.5;DEC30=9213.5;JUN28=8890.5,NONE,WEIGHTED_ATM,2026-08-21,5,701,0.0,NONE,11570,11071,496,0,0,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,2026-08-13
SPX,9350.0,355273.9650451386,0.5464558001480312,0.0,0.0,0.0,0.0,0.0,0.0,7871.735826228503,7772.964173771497,7921.121652457006,7723.578347542994,SEP26,AUG26,2026-08-14,2026-09-18,7822.35,7735.55678602285,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER,AUG26=7822.35;NOV26=7882.25;DEC26=7955.25;SEP26=7823.05;OCT26=7886.75;MAR27=8023;JUN27=8095.75;SEP27=8174;JAN27=7953;FEB27=7951;APR27=8029.25;MAY27=8033;JUL27=8112.25;DEC29=8742.375;AUG27=8118.75;DEC27=8172.375;MAR28=8246.375;DEC28=8438.5;DEC30=9213.5;JUN28=8890.5,NONE,WEIGHTED_ATM,2026-08-21,5,701,0.0,NONE,11570,11071,496,0,0,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,2026-08-13
SPX,9400.0,35475408.75234291,54.70775393627907,0.0,0.0,0.0,0.0,0.0,0.0,7871.735826228503,7772.964173771497,7921.121652457006,7723.578347542994,SEP26,AUG26,2026-08-14,2026-09-18,7822.35,7735.55678602285,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER,AUG26=7822.35;NOV26=7882.25;DEC26=7955.25;SEP26=7823.05;OCT26=7886.75;MAR27=8023;JUN27=8095.75;SEP27=8174;JAN27=7953;FEB27=7951;APR27=8029.25;MAY27=8033;JUL27=8112.25;DEC29=8742.375;AUG27=8118.75;DEC27=8172.375;MAR28=8246.375;DEC28=8438.5;DEC30=9213.5;JUN28=8890.5,NONE,WEIGHTED_ATM,2026-08-21,5,701,0.0,NONE,11570,11071,496,0,0,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,2026-08-13
SPX,9450.0,831686.2389385856,1.2023960901294481,0.0,0.0,0.0,0.0,0.0,0.0,7871.735826228503,7772.964173771497,7921.121652457006,7723.578347542994,SEP26,AUG26,2026-08-14,2026-09-18,7822.35,7735.55678602285,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER,AUG26=7822.35;NOV26=7882.25;DEC26=7955.25;SEP26=7823.05;OCT26=7886.75;MAR27=8023;JUN27=8095.75;SEP27=8174;JAN27=7953;FEB27=7951;APR27=8029.25;MAY27=8033;JUL27=8112.25;DEC29=8742.375;AUG27=8118.75;DEC27=8172.375;MAR28=8246.375;DEC28=8438.5;DEC30=9213.5;JUN28=8890.5,NONE,WEIGHTED_ATM,2026-08-21,5,701,0.0,NONE,11570,11071,496,0,0,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,2026-08-13
SPX,9500.0,17999975.743221946,27.337558785681804,0.0,0.0,0.0,0.0,0.0,0.0,7871.735826228503,7772.964173771497,7921.121652457006,7723.578347542994,SEP26,AUG26,2026-08-14,2026-09-18,7822.35,7735.55678602285,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER,AUG26=7822.35;NOV26=7882.25;DEC26=7955.25;SEP26=7823.05;OCT26=7886.75;MAR27=8023;JUN27=8095.75;SEP27=8174;JAN27=7953;FEB27=7951;APR27=8029.25;MAY27=8033;JUL27=8112.25;DEC29=8742.375;AUG27=8118.75;DEC27=8172.375;MAR28=8246.375;DEC28=8438.5;DEC30=9213.5;JUN28=8890.5,NONE,WEIGHTED_ATM,2026-08-21,5,701,0.0,NONE,11570,11071,496,0,0,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,2026-08-13
SPX,9550.0,216405.60806824837,0.3352567787091344,0.0,0.0,0.0,0.0,0.0,0.0,7871.735826228503,7772.964173771497,7921.121652457006,7723.578347542994,SEP26,AUG26,2026-08-14,2026-09-18,7822.35,7735.55678602285,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER,AUG26=7822.35;NOV26=7882.25;DEC26=7955.25;SEP26=7823.05;OCT26=7886.75;MAR27=8023;JUN27=8095.75;SEP27=8174;JAN27=7953;FEB27=7951;APR27=8029.25;MAY27=8033;JUL27=8112.25;DEC29=8742.375;AUG27=8118.75;DEC27=8172.375;MAR28=8246.375;DEC28=8438.5;DEC30=9213.5;JUN28=8890.5,NONE,WEIGHTED_ATM,2026-08-21,5,701,0.0,NONE,11570,11071,496,0,0,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,2026-08-13
SPX,9600.0,33537738.392700244,51.24387311004858,0.0,0.0,0.0,0.0,0.0,0.0,7871.735826228503,7772.964173771497,7921.121652457006,7723.578347542994,SEP26,AUG26,2026-08-14,2026-09-18,7822.35,7735.55678602285,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER,AUG26=7822.35;NOV26=7882.25;DEC26=7955.25;SEP26=7823.05;OCT26=7886.75;MAR27=8023;JUN27=8095.75;SEP27=8174;JAN27=7953;FEB27=7951;APR27=8029.25;MAY27=8033;JUL27=8112.25;DEC29=8742.375;AUG27=8118.75;DEC27=8172.375;MAR28=8246.375;DEC28=8438.5;DEC30=9213.5;JUN28=8890.5,NONE,WEIGHTED_ATM,2026-08-21,5,701,0.0,NONE,11570,11071,496,0,0,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,2026-08-13
SPX,9650.0,811832.8776009048,1.2393254938251634,0.0,0.0,0.0,0.0,0.0,0.0,7871.735826228503,7772.964173771497,7921.121652457006,7723.578347542994,SEP26,AUG26,2026-08-14,2026-09-18,7822.35,7735.55678602285,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER,AUG26=7822.35;NOV26=7882.25;DEC26=7955.25;SEP26=7823.05;OCT26=7886.75;MAR27=8023;JUN27=8095.75;SEP27=8174;JAN27=7953;FEB27=7951;APR27=8029.25;MAY27=8033;JUL27=8112.25;DEC29=8742.375;AUG27=8118.75;DEC27=8172.375;MAR28=8246.375;DEC28=8438.5;DEC30=9213.5;JUN28=8890.5,NONE,WEIGHTED_ATM,2026-08-21,5,701,0.0,NONE,11570,11071,496,0,0,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,2026-08-13
