Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Daily_Expiry,Global_Expiry,Futures_Spot,Gamma_Flip,Gamma_Flip_Status,Quality_Status,Quality_Reasons,Series_Catalog_Version,Spot_Source,Spot_Reference_Month,Spot_Month_Sources,Spot_Observed_Values,Spot_Fallback_Details,IV_Source,IV_Expiry,IV_DTE,IV_Input_Rows,IV_Reference_Strike,IV_Fallback_Reason,Input_Rows,Used_Rows,Excluded_Unknown_Rows,Excluded_Unresolved_Expiry_Rows,Excluded_Expired_Rows,Unknown_Option_Types,Estimated_Expiry_Types,Anomaly_Status,Anomaly_Codes,Anomaly_Details,Anomaly_Baseline_Date
GBP,1.35,2852007.4879034623,5379954415.079704,0.0,0.0,0.0005,8.0,0.0,0.0,1.3559971204441892,1.3464028795558107,1.3607942408883786,1.3416057591116213,SEP26,SEP26,2026-09-02,2026-09-04,1.3512,1.3489923787614873,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3512;OCT26=1.3514;NOV26=1.3515;DEC26=1.3515;JAN27=1.3513;MAR27=1.3513;FEB27=1.3511;JUN27=1.3512;MAY27=1.3501;SEP27=1.3506;APR27=1.3511;JUL27=1.35055;DEC27=1.1336;AUG27=1.3429,NONE,WEIGHTED_ATM,2026-09-11,6,11,0.0,NONE,1331,711,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-01
GBP,1.352,-41330304.29958603,6166753661.018943,0.0006,5.0,0.0,0.0,0.0,0.0,1.3559971204441892,1.3464028795558107,1.3607942408883786,1.3416057591116213,SEP26,SEP26,2026-09-02,2026-09-04,1.3512,1.3489923787614873,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3512;OCT26=1.3514;NOV26=1.3515;DEC26=1.3515;JAN27=1.3513;MAR27=1.3513;FEB27=1.3511;JUN27=1.3512;MAY27=1.3501;SEP27=1.3506;APR27=1.3511;JUL27=1.35055;DEC27=1.1336;AUG27=1.3429,NONE,WEIGHTED_ATM,2026-09-11,6,11,0.0,NONE,1331,711,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-01
GBP,1.355,50680119.28873505,7920687487.344679,0.0,0.0,0.0,0.0,0.0,0.0,1.3559971204441892,1.3464028795558107,1.3607942408883786,1.3416057591116213,SEP26,SEP26,2026-09-02,2026-09-04,1.3512,1.3489923787614873,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3512;OCT26=1.3514;NOV26=1.3515;DEC26=1.3515;JAN27=1.3513;MAR27=1.3513;FEB27=1.3511;JUN27=1.3512;MAY27=1.3501;SEP27=1.3506;APR27=1.3511;JUL27=1.35055;DEC27=1.1336;AUG27=1.3429,NONE,WEIGHTED_ATM,2026-09-11,6,11,0.0,NONE,1331,711,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-01
GBP,1.357,74488509.15644875,9451375727.414608,0.0,0.0,0.0,0.0,0.0,0.0,1.3559971204441892,1.3464028795558107,1.3607942408883786,1.3416057591116213,SEP26,SEP26,2026-09-02,2026-09-04,1.3512,1.3489923787614873,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3512;OCT26=1.3514;NOV26=1.3515;DEC26=1.3515;JAN27=1.3513;MAR27=1.3513;FEB27=1.3511;JUN27=1.3512;MAY27=1.3501;SEP27=1.3506;APR27=1.3511;JUL27=1.35055;DEC27=1.1336;AUG27=1.3429,NONE,WEIGHTED_ATM,2026-09-11,6,11,0.0,NONE,1331,711,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-01
GBP,1.36,91768796.60793589,11325228215.415491,0.0,0.0,0.0,0.0,2477.0,0.0,1.3559971204441892,1.3464028795558107,1.3607942408883786,1.3416057591116213,SEP26,SEP26,2026-09-02,2026-09-04,1.3512,1.3489923787614873,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3512;OCT26=1.3514;NOV26=1.3515;DEC26=1.3515;JAN27=1.3513;MAR27=1.3513;FEB27=1.3511;JUN27=1.3512;MAY27=1.3501;SEP27=1.3506;APR27=1.3511;JUL27=1.35055;DEC27=1.1336;AUG27=1.3429,NONE,WEIGHTED_ATM,2026-09-11,6,11,0.0,NONE,1331,711,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-01
GBP,1.362,8810214.274072217,536246970.0165099,0.0,0.0,0.0,0.0,0.0,0.0,1.3559971204441892,1.3464028795558107,1.3607942408883786,1.3416057591116213,SEP26,SEP26,2026-09-02,2026-09-04,1.3512,1.3489923787614873,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3512;OCT26=1.3514;NOV26=1.3515;DEC26=1.3515;JAN27=1.3513;MAR27=1.3513;FEB27=1.3511;JUN27=1.3512;MAY27=1.3501;SEP27=1.3506;APR27=1.3511;JUL27=1.35055;DEC27=1.1336;AUG27=1.3429,NONE,WEIGHTED_ATM,2026-09-11,6,11,0.0,NONE,1331,711,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-01
GBP,1.365,51794666.258653946,3757443735.7440977,0.0,0.0,0.0,0.0,0.0,0.0,1.3559971204441892,1.3464028795558107,1.3607942408883786,1.3416057591116213,SEP26,SEP26,2026-09-02,2026-09-04,1.3512,1.3489923787614873,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3512;OCT26=1.3514;NOV26=1.3515;DEC26=1.3515;JAN27=1.3513;MAR27=1.3513;FEB27=1.3511;JUN27=1.3512;MAY27=1.3501;SEP27=1.3506;APR27=1.3511;JUL27=1.35055;DEC27=1.1336;AUG27=1.3429,NONE,WEIGHTED_ATM,2026-09-11,6,11,0.0,NONE,1331,711,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-01
GBP,1.367,35176595.62090751,1936270776.7087681,0.0,0.0,0.0,0.0,0.0,0.0,1.3559971204441892,1.3464028795558107,1.3607942408883786,1.3416057591116213,SEP26,SEP26,2026-09-02,2026-09-04,1.3512,1.3489923787614873,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3512;OCT26=1.3514;NOV26=1.3515;DEC26=1.3515;JAN27=1.3513;MAR27=1.3513;FEB27=1.3511;JUN27=1.3512;MAY27=1.3501;SEP27=1.3506;APR27=1.3511;JUL27=1.35055;DEC27=1.1336;AUG27=1.3429,NONE,WEIGHTED_ATM,2026-09-11,6,11,0.0,NONE,1331,711,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-01
GBP,1.37,28249053.042990517,1881921510.9453616,0.0,0.0,0.0,0.0,0.0,0.0,1.3559971204441892,1.3464028795558107,1.3607942408883786,1.3416057591116213,SEP26,SEP26,2026-09-02,2026-09-04,1.3512,1.3489923787614873,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3512;OCT26=1.3514;NOV26=1.3515;DEC26=1.3515;JAN27=1.3513;MAR27=1.3513;FEB27=1.3511;JUN27=1.3512;MAY27=1.3501;SEP27=1.3506;APR27=1.3511;JUL27=1.35055;DEC27=1.1336;AUG27=1.3429,NONE,WEIGHTED_ATM,2026-09-11,6,11,0.0,NONE,1331,711,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-01
GBP,1.372,57849.352074724295,6121426.977065362,0.0,0.0,0.0,0.0,0.0,0.0,1.3559971204441892,1.3464028795558107,1.3607942408883786,1.3416057591116213,SEP26,SEP26,2026-09-02,2026-09-04,1.3512,1.3489923787614873,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3512;OCT26=1.3514;NOV26=1.3515;DEC26=1.3515;JAN27=1.3513;MAR27=1.3513;FEB27=1.3511;JUN27=1.3512;MAY27=1.3501;SEP27=1.3506;APR27=1.3511;JUL27=1.35055;DEC27=1.1336;AUG27=1.3429,NONE,WEIGHTED_ATM,2026-09-11,6,11,0.0,NONE,1331,711,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-01
GBP,1.375,16537596.251238123,906486899.2116184,0.0,0.0,0.0,0.0,0.0,0.0,1.3559971204441892,1.3464028795558107,1.3607942408883786,1.3416057591116213,SEP26,SEP26,2026-09-02,2026-09-04,1.3512,1.3489923787614873,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3512;OCT26=1.3514;NOV26=1.3515;DEC26=1.3515;JAN27=1.3513;MAR27=1.3513;FEB27=1.3511;JUN27=1.3512;MAY27=1.3501;SEP27=1.3506;APR27=1.3511;JUL27=1.35055;DEC27=1.1336;AUG27=1.3429,NONE,WEIGHTED_ATM,2026-09-11,6,11,0.0,NONE,1331,711,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-01
GBP,1.377,-3394.7123118103264,7333633.386230241,0.0,0.0,0.0,0.0,0.0,0.0,1.3559971204441892,1.3464028795558107,1.3607942408883786,1.3416057591116213,SEP26,SEP26,2026-09-02,2026-09-04,1.3512,1.3489923787614873,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3512;OCT26=1.3514;NOV26=1.3515;DEC26=1.3515;JAN27=1.3513;MAR27=1.3513;FEB27=1.3511;JUN27=1.3512;MAY27=1.3501;SEP27=1.3506;APR27=1.3511;JUL27=1.35055;DEC27=1.1336;AUG27=1.3429,NONE,WEIGHTED_ATM,2026-09-11,6,11,0.0,NONE,1331,711,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-01
GBP,1.38,12184300.348893587,671548379.8033149,0.0,0.0,0.0,0.0,0.0,0.0,1.3559971204441892,1.3464028795558107,1.3607942408883786,1.3416057591116213,SEP26,SEP26,2026-09-02,2026-09-04,1.3512,1.3489923787614873,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3512;OCT26=1.3514;NOV26=1.3515;DEC26=1.3515;JAN27=1.3513;MAR27=1.3513;FEB27=1.3511;JUN27=1.3512;MAY27=1.3501;SEP27=1.3506;APR27=1.3511;JUL27=1.35055;DEC27=1.1336;AUG27=1.3429,NONE,WEIGHTED_ATM,2026-09-11,6,11,0.0,NONE,1331,711,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-01
GBP,1.382,-7355.593643011915,402882.5485284442,0.0,0.0,0.0,0.0,0.0,0.0,1.3559971204441892,1.3464028795558107,1.3607942408883786,1.3416057591116213,SEP26,SEP26,2026-09-02,2026-09-04,1.3512,1.3489923787614873,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3512;OCT26=1.3514;NOV26=1.3515;DEC26=1.3515;JAN27=1.3513;MAR27=1.3513;FEB27=1.3511;JUN27=1.3512;MAY27=1.3501;SEP27=1.3506;APR27=1.3511;JUL27=1.35055;DEC27=1.1336;AUG27=1.3429,NONE,WEIGHTED_ATM,2026-09-11,6,11,0.0,NONE,1331,711,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-01
GBP,1.385,2822789.3477460323,154555662.7321052,0.0,0.0,0.0,0.0,0.0,0.0,1.3559971204441892,1.3464028795558107,1.3607942408883786,1.3416057591116213,SEP26,SEP26,2026-09-02,2026-09-04,1.3512,1.3489923787614873,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3512;OCT26=1.3514;NOV26=1.3515;DEC26=1.3515;JAN27=1.3513;MAR27=1.3513;FEB27=1.3511;JUN27=1.3512;MAY27=1.3501;SEP27=1.3506;APR27=1.3511;JUL27=1.35055;DEC27=1.1336;AUG27=1.3429,NONE,WEIGHTED_ATM,2026-09-11,6,11,0.0,NONE,1331,711,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-01
GBP,1.39,2654599.34181959,148946554.61092862,0.0,0.0,0.0,0.0,0.0,0.0,1.3559971204441892,1.3464028795558107,1.3607942408883786,1.3416057591116213,SEP26,SEP26,2026-09-02,2026-09-04,1.3512,1.3489923787614873,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3512;OCT26=1.3514;NOV26=1.3515;DEC26=1.3515;JAN27=1.3513;MAR27=1.3513;FEB27=1.3511;JUN27=1.3512;MAY27=1.3501;SEP27=1.3506;APR27=1.3511;JUL27=1.35055;DEC27=1.1336;AUG27=1.3429,NONE,WEIGHTED_ATM,2026-09-11,6,11,0.0,NONE,1331,711,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-01
GBP,1.395,2442088.3745818585,133703434.34709463,0.0,0.0,0.0,0.0,0.0,0.0,1.3559971204441892,1.3464028795558107,1.3607942408883786,1.3416057591116213,SEP26,SEP26,2026-09-02,2026-09-04,1.3512,1.3489923787614873,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3512;OCT26=1.3514;NOV26=1.3515;DEC26=1.3515;JAN27=1.3513;MAR27=1.3513;FEB27=1.3511;JUN27=1.3512;MAY27=1.3501;SEP27=1.3506;APR27=1.3511;JUL27=1.35055;DEC27=1.1336;AUG27=1.3429,NONE,WEIGHTED_ATM,2026-09-11,6,11,0.0,NONE,1331,711,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-01
GBP,1.4,2391521.138005754,132819623.67355223,0.0,0.0,0.0,0.0,0.0,0.0,1.3559971204441892,1.3464028795558107,1.3607942408883786,1.3416057591116213,SEP26,SEP26,2026-09-02,2026-09-04,1.3512,1.3489923787614873,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3512;OCT26=1.3514;NOV26=1.3515;DEC26=1.3515;JAN27=1.3513;MAR27=1.3513;FEB27=1.3511;JUN27=1.3512;MAY27=1.3501;SEP27=1.3506;APR27=1.3511;JUL27=1.35055;DEC27=1.1336;AUG27=1.3429,NONE,WEIGHTED_ATM,2026-09-11,6,11,0.0,NONE,1331,711,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-01
GBP,1.405,1277353.2460114523,70470069.34675348,0.0,0.0,0.0,0.0,0.0,0.0,1.3559971204441892,1.3464028795558107,1.3607942408883786,1.3416057591116213,SEP26,SEP26,2026-09-02,2026-09-04,1.3512,1.3489923787614873,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3512;OCT26=1.3514;NOV26=1.3515;DEC26=1.3515;JAN27=1.3513;MAR27=1.3513;FEB27=1.3511;JUN27=1.3512;MAY27=1.3501;SEP27=1.3506;APR27=1.3511;JUL27=1.35055;DEC27=1.1336;AUG27=1.3429,NONE,WEIGHTED_ATM,2026-09-11,6,11,0.0,NONE,1331,711,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-01
GBP,1.41,6675732.6938477615,365994917.98855376,0.0,0.0,0.0,0.0,0.0,0.0,1.3559971204441892,1.3464028795558107,1.3607942408883786,1.3416057591116213,SEP26,SEP26,2026-09-02,2026-09-04,1.3512,1.3489923787614873,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,SEP26=1.3512;OCT26=1.3514;NOV26=1.3515;DEC26=1.3515;JAN27=1.3513;MAR27=1.3513;FEB27=1.3511;JUN27=1.3512;MAY27=1.3501;SEP27=1.3506;APR27=1.3511;JUL27=1.35055;DEC27=1.1336;AUG27=1.3429,NONE,WEIGHTED_ATM,2026-09-11,6,11,0.0,NONE,1331,711,0,0,0,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-09-01
