Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Futures_Spot,Gamma_Flip
SPX,7495.0,21.286254439957556,0.4257250887991511,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7500.0,-91.35269429813344,6.721986966754746,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7505.0,21.538029586978826,0.43076059173957654,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7510.0,61.52116512256695,1.230423302451339,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7515.0,29.796494043322735,0.5959298808664548,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7520.0,46.092951135016676,0.9218590227003335,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7525.0,36.98149686621699,1.1876050644286025,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7530.0,44.4098550997934,0.888197101995868,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7535.0,13.567197339286675,0.2713439467857335,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7540.0,60.16375985457994,1.203275197091599,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7545.0,12.394861403389553,0.24789722806779108,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7550.0,-87.45130321192721,9.37642087960344,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7555.0,10.3899196245682,0.207798392491364,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7560.0,46.01040808650055,0.920208161730011,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7565.0,29.850527275985232,0.5970105455197047,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7570.0,18.25787522909105,0.365157504581821,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7575.0,136.61522611421796,3.5140374995648798,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7580.0,20.779495967683868,0.4155899193536774,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7585.0,22.31473893401887,0.4462947786803774,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7590.0,88.65297771817802,1.7730595543635606,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7595.0,23.6481543749934,0.472963087499868,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7600.0,216.88608585637945,6.806792180969885,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7605.0,33.690522666610846,0.6738104533322169,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7610.0,44.15959769764555,0.883191953952911,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7615.0,23.711179271220523,0.4742235854244105,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7620.0,16.621384185711978,0.33242768371423953,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7625.0,67.74887718988924,2.679834616008222,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7630.0,17.406157564037603,0.3481231512807521,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7635.0,8.516459018538297,0.17032918037076594,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7640.0,31.409935174475706,0.6281987034895141,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7645.0,5.321319686599855,0.10642639373199711,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7650.0,12.815352938730218,7.789845306613857,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7655.0,5.597038090377294,0.11194076180754588,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7660.0,18.23862788001881,0.36477255760037625,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7665.0,5.281571491304812,0.10563142982609625,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7670.0,70.68487956645902,1.4136975913291805,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7675.0,31.54847389271689,0.6340873262401311,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7680.0,15.034663355359703,0.3006932671071941,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7685.0,4.640259917169737,0.09280519834339475,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7690.0,59.30714596435727,1.1861429192871453,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7695.0,4.465019292833948,0.08930038585667897,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7700.0,97.46403653930552,6.492895008045901,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7705.0,6.651587654170585,0.13303175308341172,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7710.0,6.998428548177725,0.1399685709635545,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7715.0,1.3529903182966336,0.027059806365932675,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7720.0,6.4001975667951,0.128003951335902,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7725.0,38.86907704757636,0.7773815409515271,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7730.0,14.944544607755695,0.2988908921551139,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7735.0,2.932003164039879,0.05864006328079757,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7740.0,14.70049715588954,0.29400994311779083,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7745.0,1.1264559848190856,0.022529119696381713,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7750.0,25.05704332145998,5.003301804139795,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7755.0,1.0716562607843343,0.021433125215686685,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7760.0,46.05746741453436,0.9211493482906872,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7765.0,0.6470339690736872,0.012940679381473745,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7770.0,16.499839641216237,0.32999679282432476,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7775.0,27.689015748250952,0.553780314965019,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7780.0,9.010462041134026,0.18020924082268053,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7785.0,1.061964976001856,0.02123929952003712,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7790.0,6.239920848753287,0.12479841697506575,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7795.0,2.0643365329388046,0.04128673065877609,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7800.0,133.8615592976539,3.778241973358329,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7805.0,1.135076415871395,0.022701528317427902,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7810.0,32.264551494419386,0.6452910298883877,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7815.0,1.5989998783439776,0.03197999756687955,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7820.0,4.2427105729524115,0.08485421145904823,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7825.0,26.70854924187603,0.5341709848375207,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7830.0,28.126348351249344,0.562526967024987,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7835.0,2.0274063858687406,0.040548127717374816,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7840.0,4.692116164110979,0.09384232328221959,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7845.0,0.30006231823873786,0.006001246364774757,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7850.0,98.8373288009169,2.3782920488842847,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7855.0,0.0785238472358235,0.0015704769447164699,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7860.0,3.9591122439579873,0.07918224487915976,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7865.0,0.24191272815569514,0.004838254563113902,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7870.0,2.6707250804582725,0.05341450160916545,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7875.0,11.973953259005658,0.23947906518011314,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7880.0,1.8632613453024145,0.03726522690604829,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7885.0,0.47636660371118816,0.009527332074223764,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7890.0,5.3497541299951585,0.10699508259990317,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7895.0,0.0023321225623021986,4.6642451246043974e-05,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7900.0,156.38646106389254,3.5737745832519905,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7905.0,0.007255034686859084,0.0001451006937371817,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7910.0,3.3046663580683626,0.06609332716136725,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7915.0,0.0016775657029001146,3.355131405800229e-05,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7920.0,2.1970579908195718,0.043941159816391434,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7925.0,10.157788309973295,0.20315576619946588,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7930.0,3.2128056206163067,0.06425611241232614,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7940.0,1.9712617683262408,0.03942523536652481,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7950.0,78.50154977368248,1.6983486332823137,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7960.0,4.87659355642374,0.09753187112847478,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7970.0,3.6104502411064057,0.07220900482212811,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7975.0,10.998402990610376,0.21996805981220754,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7980.0,1.2550425337213116,0.02510085067442623,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,7990.0,1.811537143797985,0.0362307428759597,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,8000.0,114.07493522898882,2.3411893171855334,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,8010.0,1.28322520889559,0.0256645041779118,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,8020.0,1.4975205556173024,0.029950411112346045,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,8025.0,19.87957755345792,0.39759155106915833,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,8030.0,0.811450097206174,0.01622900194412348,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,8040.0,0.7382251857130153,0.014764503714260307,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,8050.0,78.43330738616076,1.698741474330064,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,8060.0,1.4136019974353353,0.02827203994870671,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,8070.0,0.9949205905505647,0.019898411811011298,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,8075.0,7.002043270135911,0.14004086540271823,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,8080.0,1.3177125727446775,0.02635425145489355,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,8100.0,91.37927963017114,1.9204431186672613,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,8120.0,0.5777638603367518,0.011555277206735035,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,8125.0,19.521509032401358,0.39043018064802715,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,8150.0,86.18797285634065,1.7267508568722263,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,8175.0,13.131893013663293,0.26263786027326586,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,8200.0,50.588953994468675,1.0279696120981616,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,8220.0,0.04285449993076937,0.0008570899986153874,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,8225.0,5.759562004766335,0.11519124009532669,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,8240.0,0.17926665699487568,0.0035853331398975137,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,8250.0,53.345067961939634,1.0669013592387928,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,8275.0,2.939291337031941,0.05878582674063882,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,8300.0,93.3880549466121,1.8677610989322422,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,8325.0,3.283177363694136,0.06566354727388272,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,8350.0,48.47780996815268,0.9695561993630535,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,8375.0,1.9032167369737834,0.038064334739475666,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,8400.0,68.62323918792092,1.3724647837584183,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,8425.0,3.66983962610891,0.0733967925221782,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,8450.0,36.09447393184659,0.7218894786369318,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
SPX,8500.0,81.48031662239494,1.6296063324478987,0.0,0.0,0.0,0.0,0.0,0.0,7478.7884103418855,7259.80219368496,7588.281518670347,7150.309085356498,JUN26,JUN26,7369.295302013423,7432.4851625421215
