Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Daily_Expiry,Global_Expiry,Futures_Spot,Gamma_Flip,Gamma_Flip_Status,Quality_Status,Quality_Reasons,Series_Catalog_Version,Spot_Source,Spot_Reference_Month,Spot_Month_Sources,Spot_Observed_Values,Spot_Fallback_Details,IV_Source,IV_Expiry,IV_DTE,IV_Input_Rows,IV_Reference_Strike,IV_Fallback_Reason,Input_Rows,Used_Rows,Excluded_Unknown_Rows,Excluded_Unresolved_Expiry_Rows,Excluded_Expired_Rows,Unknown_Option_Types,Estimated_Expiry_Types,Anomaly_Status,Anomaly_Codes,Anomaly_Details,Anomaly_Baseline_Date
SPX,7250.0,-551653612.956222,1418.7754661290478,0.0,0.0,0.0,0.0,0.0,0.0,7577.76017488137,7460.639825118629,7636.320349762741,7402.079650237259,SEP26,AUG26,2026-08-03,2026-09-18,7519.2,7499.431634943372,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER,AUG26=7519.2;SEP26=7561.05;DEC26=7646.5;OCT26=7583.75;NOV26=7580.75;JAN27=7653.25;FEB27=7654.875;MAR27=7715.25;MAY27=7739.75;APR27=7732.25;JUL27=7808.875;DEC29=8440.125;AUG27=7814.5;JUN27=7782.25;SEP27=7842.125;DEC27=7878.125;MAR28=7957;DEC28=8143.25;DEC30=8906.75;JUN28=8612.125,NONE,WEIGHTED_ATM,2026-08-14,9,338,0.0,NONE,10991,10221,504,0,265,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,NONE
SPX,7255.0,-5930400.495937201,10.904079447800926,0.0,0.0,0.0,0.0,0.0,0.0,7577.76017488137,7460.639825118629,7636.320349762741,7402.079650237259,SEP26,AUG26,2026-08-03,2026-09-18,7519.2,7499.431634943372,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER,AUG26=7519.2;SEP26=7561.05;DEC26=7646.5;OCT26=7583.75;NOV26=7580.75;JAN27=7653.25;FEB27=7654.875;MAR27=7715.25;MAY27=7739.75;APR27=7732.25;JUL27=7808.875;DEC29=8440.125;AUG27=7814.5;JUN27=7782.25;SEP27=7842.125;DEC27=7878.125;MAR28=7957;DEC28=8143.25;DEC30=8906.75;JUN28=8612.125,NONE,WEIGHTED_ATM,2026-08-14,9,338,0.0,NONE,10991,10221,504,0,265,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,NONE
SPX,7260.0,-34326954.646726616,62.0025290829311,0.0,0.0,0.0,0.0,0.0,0.0,7577.76017488137,7460.639825118629,7636.320349762741,7402.079650237259,SEP26,AUG26,2026-08-03,2026-09-18,7519.2,7499.431634943372,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER,AUG26=7519.2;SEP26=7561.05;DEC26=7646.5;OCT26=7583.75;NOV26=7580.75;JAN27=7653.25;FEB27=7654.875;MAR27=7715.25;MAY27=7739.75;APR27=7732.25;JUL27=7808.875;DEC29=8440.125;AUG27=7814.5;JUN27=7782.25;SEP27=7842.125;DEC27=7878.125;MAR28=7957;DEC28=8143.25;DEC30=8906.75;JUN28=8612.125,NONE,WEIGHTED_ATM,2026-08-14,9,338,0.0,NONE,10991,10221,504,0,265,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,NONE
SPX,7265.0,-3588064.927645318,7.084591482908681,0.0,0.0,0.0,0.0,0.0,0.0,7577.76017488137,7460.639825118629,7636.320349762741,7402.079650237259,SEP26,AUG26,2026-08-03,2026-09-18,7519.2,7499.431634943372,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER,AUG26=7519.2;SEP26=7561.05;DEC26=7646.5;OCT26=7583.75;NOV26=7580.75;JAN27=7653.25;FEB27=7654.875;MAR27=7715.25;MAY27=7739.75;APR27=7732.25;JUL27=7808.875;DEC29=8440.125;AUG27=7814.5;JUN27=7782.25;SEP27=7842.125;DEC27=7878.125;MAR28=7957;DEC28=8143.25;DEC30=8906.75;JUN28=8612.125,NONE,WEIGHTED_ATM,2026-08-14,9,338,0.0,NONE,10991,10221,504,0,265,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,NONE
SPX,7270.0,-34055742.04014131,61.754049530183096,0.0,0.0,0.0,0.0,0.0,0.0,7577.76017488137,7460.639825118629,7636.320349762741,7402.079650237259,SEP26,AUG26,2026-08-03,2026-09-18,7519.2,7499.431634943372,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER,AUG26=7519.2;SEP26=7561.05;DEC26=7646.5;OCT26=7583.75;NOV26=7580.75;JAN27=7653.25;FEB27=7654.875;MAR27=7715.25;MAY27=7739.75;APR27=7732.25;JUL27=7808.875;DEC29=8440.125;AUG27=7814.5;JUN27=7782.25;SEP27=7842.125;DEC27=7878.125;MAR28=7957;DEC28=8143.25;DEC30=8906.75;JUN28=8612.125,NONE,WEIGHTED_ATM,2026-08-14,9,338,0.0,NONE,10991,10221,504,0,265,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,NONE
SPX,7275.0,-147718755.77288362,329.7100208179283,0.0,0.0,0.0,0.0,0.0,0.0,7577.76017488137,7460.639825118629,7636.320349762741,7402.079650237259,SEP26,AUG26,2026-08-03,2026-09-18,7519.2,7499.431634943372,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER,AUG26=7519.2;SEP26=7561.05;DEC26=7646.5;OCT26=7583.75;NOV26=7580.75;JAN27=7653.25;FEB27=7654.875;MAR27=7715.25;MAY27=7739.75;APR27=7732.25;JUL27=7808.875;DEC29=8440.125;AUG27=7814.5;JUN27=7782.25;SEP27=7842.125;DEC27=7878.125;MAR28=7957;DEC28=8143.25;DEC30=8906.75;JUN28=8612.125,NONE,WEIGHTED_ATM,2026-08-14,9,338,0.0,NONE,10991,10221,504,0,265,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,NONE
SPX,7280.0,-27063406.664214414,52.902907578386156,0.0,0.0,0.0,0.0,0.0,0.0,7577.76017488137,7460.639825118629,7636.320349762741,7402.079650237259,SEP26,AUG26,2026-08-03,2026-09-18,7519.2,7499.431634943372,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER,AUG26=7519.2;SEP26=7561.05;DEC26=7646.5;OCT26=7583.75;NOV26=7580.75;JAN27=7653.25;FEB27=7654.875;MAR27=7715.25;MAY27=7739.75;APR27=7732.25;JUL27=7808.875;DEC29=8440.125;AUG27=7814.5;JUN27=7782.25;SEP27=7842.125;DEC27=7878.125;MAR28=7957;DEC28=8143.25;DEC30=8906.75;JUN28=8612.125,NONE,WEIGHTED_ATM,2026-08-14,9,338,0.0,NONE,10991,10221,504,0,265,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,NONE
SPX,7285.0,-18843233.445343923,33.85228706761003,0.0,0.0,0.0,0.0,0.0,0.0,7577.76017488137,7460.639825118629,7636.320349762741,7402.079650237259,SEP26,AUG26,2026-08-03,2026-09-18,7519.2,7499.431634943372,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER,AUG26=7519.2;SEP26=7561.05;DEC26=7646.5;OCT26=7583.75;NOV26=7580.75;JAN27=7653.25;FEB27=7654.875;MAR27=7715.25;MAY27=7739.75;APR27=7732.25;JUL27=7808.875;DEC29=8440.125;AUG27=7814.5;JUN27=7782.25;SEP27=7842.125;DEC27=7878.125;MAR28=7957;DEC28=8143.25;DEC30=8906.75;JUN28=8612.125,NONE,WEIGHTED_ATM,2026-08-14,9,338,0.0,NONE,10991,10221,504,0,265,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,NONE
SPX,7290.0,-41602457.58302843,76.30566359629171,0.0,0.0,0.0,0.0,0.0,0.0,7577.76017488137,7460.639825118629,7636.320349762741,7402.079650237259,SEP26,AUG26,2026-08-03,2026-09-18,7519.2,7499.431634943372,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER,AUG26=7519.2;SEP26=7561.05;DEC26=7646.5;OCT26=7583.75;NOV26=7580.75;JAN27=7653.25;FEB27=7654.875;MAR27=7715.25;MAY27=7739.75;APR27=7732.25;JUL27=7808.875;DEC29=8440.125;AUG27=7814.5;JUN27=7782.25;SEP27=7842.125;DEC27=7878.125;MAR28=7957;DEC28=8143.25;DEC30=8906.75;JUN28=8612.125,NONE,WEIGHTED_ATM,2026-08-14,9,338,0.0,NONE,10991,10221,504,0,265,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,NONE
SPX,7295.0,-8107468.287486097,15.035230641089527,0.0,0.0,0.0,0.0,0.0,0.0,7577.76017488137,7460.639825118629,7636.320349762741,7402.079650237259,SEP26,AUG26,2026-08-03,2026-09-18,7519.2,7499.431634943372,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER,AUG26=7519.2;SEP26=7561.05;DEC26=7646.5;OCT26=7583.75;NOV26=7580.75;JAN27=7653.25;FEB27=7654.875;MAR27=7715.25;MAY27=7739.75;APR27=7732.25;JUL27=7808.875;DEC29=8440.125;AUG27=7814.5;JUN27=7782.25;SEP27=7842.125;DEC27=7878.125;MAR28=7957;DEC28=8143.25;DEC30=8906.75;JUN28=8612.125,NONE,WEIGHTED_ATM,2026-08-14,9,338,0.0,NONE,10991,10221,504,0,265,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,NONE
SPX,7300.0,-679963862.1480151,2204.2578524642663,0.0,0.0,0.0,0.0,0.0,0.0,7577.76017488137,7460.639825118629,7636.320349762741,7402.079650237259,SEP26,AUG26,2026-08-03,2026-09-18,7519.2,7499.431634943372,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER,AUG26=7519.2;SEP26=7561.05;DEC26=7646.5;OCT26=7583.75;NOV26=7580.75;JAN27=7653.25;FEB27=7654.875;MAR27=7715.25;MAY27=7739.75;APR27=7732.25;JUL27=7808.875;DEC29=8440.125;AUG27=7814.5;JUN27=7782.25;SEP27=7842.125;DEC27=7878.125;MAR28=7957;DEC28=8143.25;DEC30=8906.75;JUN28=8612.125,NONE,WEIGHTED_ATM,2026-08-14,9,338,0.0,NONE,10991,10221,504,0,265,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,NONE
SPX,7305.0,-10431275.169563537,20.30999257219561,0.0,0.0,0.0,0.0,0.0,0.0,7577.76017488137,7460.639825118629,7636.320349762741,7402.079650237259,SEP26,AUG26,2026-08-03,2026-09-18,7519.2,7499.431634943372,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER,AUG26=7519.2;SEP26=7561.05;DEC26=7646.5;OCT26=7583.75;NOV26=7580.75;JAN27=7653.25;FEB27=7654.875;MAR27=7715.25;MAY27=7739.75;APR27=7732.25;JUL27=7808.875;DEC29=8440.125;AUG27=7814.5;JUN27=7782.25;SEP27=7842.125;DEC27=7878.125;MAR28=7957;DEC28=8143.25;DEC30=8906.75;JUN28=8612.125,NONE,WEIGHTED_ATM,2026-08-14,9,338,0.0,NONE,10991,10221,504,0,265,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,NONE
SPX,7310.0,-46170654.91752008,84.13467622597366,0.0,0.0,0.0,0.0,0.0,0.0,7577.76017488137,7460.639825118629,7636.320349762741,7402.079650237259,SEP26,AUG26,2026-08-03,2026-09-18,7519.2,7499.431634943372,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER,AUG26=7519.2;SEP26=7561.05;DEC26=7646.5;OCT26=7583.75;NOV26=7580.75;JAN27=7653.25;FEB27=7654.875;MAR27=7715.25;MAY27=7739.75;APR27=7732.25;JUL27=7808.875;DEC29=8440.125;AUG27=7814.5;JUN27=7782.25;SEP27=7842.125;DEC27=7878.125;MAR28=7957;DEC28=8143.25;DEC30=8906.75;JUN28=8612.125,NONE,WEIGHTED_ATM,2026-08-14,9,338,0.0,NONE,10991,10221,504,0,265,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,NONE
SPX,7315.0,-14042560.118920451,29.899794741865307,0.0,0.0,0.0,0.0,0.0,0.0,7577.76017488137,7460.639825118629,7636.320349762741,7402.079650237259,SEP26,AUG26,2026-08-03,2026-09-18,7519.2,7499.431634943372,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER,AUG26=7519.2;SEP26=7561.05;DEC26=7646.5;OCT26=7583.75;NOV26=7580.75;JAN27=7653.25;FEB27=7654.875;MAR27=7715.25;MAY27=7739.75;APR27=7732.25;JUL27=7808.875;DEC29=8440.125;AUG27=7814.5;JUN27=7782.25;SEP27=7842.125;DEC27=7878.125;MAR28=7957;DEC28=8143.25;DEC30=8906.75;JUN28=8612.125,NONE,WEIGHTED_ATM,2026-08-14,9,338,0.0,NONE,10991,10221,504,0,265,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,NONE
SPX,7320.0,-46285830.86954311,88.64881351803633,0.0,0.0,0.0,0.0,0.0,0.0,7577.76017488137,7460.639825118629,7636.320349762741,7402.079650237259,SEP26,AUG26,2026-08-03,2026-09-18,7519.2,7499.431634943372,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER,AUG26=7519.2;SEP26=7561.05;DEC26=7646.5;OCT26=7583.75;NOV26=7580.75;JAN27=7653.25;FEB27=7654.875;MAR27=7715.25;MAY27=7739.75;APR27=7732.25;JUL27=7808.875;DEC29=8440.125;AUG27=7814.5;JUN27=7782.25;SEP27=7842.125;DEC27=7878.125;MAR28=7957;DEC28=8143.25;DEC30=8906.75;JUN28=8612.125,NONE,WEIGHTED_ATM,2026-08-14,9,338,0.0,NONE,10991,10221,504,0,265,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,NONE
SPX,7325.0,-386871287.31658506,741.8911851214829,0.0,0.0,0.0,0.0,0.0,0.0,7577.76017488137,7460.639825118629,7636.320349762741,7402.079650237259,SEP26,AUG26,2026-08-03,2026-09-18,7519.2,7499.431634943372,FOUND,WARN,UNKNOWN_SERIES;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;DEC29=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;MAR28=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC30=PUT_CALL_PARITY;JUN28=SERIES_FORWARD_CLUSTER,AUG26=7519.2;SEP26=7561.05;DEC26=7646.5;OCT26=7583.75;NOV26=7580.75;JAN27=7653.25;FEB27=7654.875;MAR27=7715.25;MAY27=7739.75;APR27=7732.25;JUL27=7808.875;DEC29=8440.125;AUG27=7814.5;JUN27=7782.25;SEP27=7842.125;DEC27=7878.125;MAR28=7957;DEC28=8143.25;DEC30=8906.75;JUN28=8612.125,NONE,WEIGHTED_ATM,2026-08-14,9,338,0.0,NONE,10991,10221,504,0,265,RTM,MDW;MMW;MRW;MTW,OK,NONE,NONE,NONE
