Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Daily_Expiry,Global_Expiry,Futures_Spot,Gamma_Flip,Gamma_Flip_Status,Quality_Status,Quality_Reasons,Series_Catalog_Version,Spot_Source,Spot_Reference_Month,Spot_Month_Sources,Spot_Observed_Values,Spot_Fallback_Details,IV_Source,IV_Expiry,IV_DTE,IV_Input_Rows,IV_Reference_Strike,IV_Fallback_Reason,Input_Rows,Used_Rows,Excluded_Unknown_Rows,Excluded_Unresolved_Expiry_Rows,Excluded_Expired_Rows,Unknown_Option_Types,Estimated_Expiry_Types,Anomaly_Status,Anomaly_Codes,Anomaly_Details,Anomaly_Baseline_Date
XAU,3990.0,-1510634.5759817236,7.976293390032527,0.0,0.0,0.0,0.0,0.0,0.0,4428.466430402249,4339.33356959775,4473.032860804498,4294.767139195501,DEC26,SEP26,2026-09-25,2026-11-23,4383.9,4279.780691306699,FOUND,DEGRADED,SPOT_MONTH_FALLBACK,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT27=SERIES_FORWARD_CLUSTER;FEB28=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;JAN28=PUT_CALL_PARITY,OCT26=4350.2;DEC26=4384.6;NOV26=4384.2;SEP26=4383.9;JAN27=4421.3;OCT27=5120.4;FEB28=4644.3;JUN27=4496.4;FEB27=4421.95;MAR27=4457.35;APR27=4457.6;MAY27=4496.7;DEC27=4627.1;JUL27=4536.7;AUG27=4536.7;SEP27=4575.6;DEC28=5574.2;JAN28=5685.4,DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;JAN28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-30,6,105,0.0,NONE,5898,5632,0,0,265,NONE,NONE,OK,NONE,NONE,2026-09-21
XAU,3995.0,-1098526.7427441764,6.2925444086463145,0.0,0.0,0.0,0.0,0.0,0.0,4428.466430402249,4339.33356959775,4473.032860804498,4294.767139195501,DEC26,SEP26,2026-09-25,2026-11-23,4383.9,4279.780691306699,FOUND,DEGRADED,SPOT_MONTH_FALLBACK,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT27=SERIES_FORWARD_CLUSTER;FEB28=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;JAN28=PUT_CALL_PARITY,OCT26=4350.2;DEC26=4384.6;NOV26=4384.2;SEP26=4383.9;JAN27=4421.3;OCT27=5120.4;FEB28=4644.3;JUN27=4496.4;FEB27=4421.95;MAR27=4457.35;APR27=4457.6;MAY27=4496.7;DEC27=4627.1;JUL27=4536.7;AUG27=4536.7;SEP27=4575.6;DEC28=5574.2;JAN28=5685.4,DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;JAN28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-30,6,105,0.0,NONE,5898,5632,0,0,265,NONE,NONE,OK,NONE,NONE,2026-09-21
XAU,4000.0,-89915095.59956908,542.2920025594898,0.0,0.0,0.0,0.0,0.0,0.0,4428.466430402249,4339.33356959775,4473.032860804498,4294.767139195501,DEC26,SEP26,2026-09-25,2026-11-23,4383.9,4279.780691306699,FOUND,DEGRADED,SPOT_MONTH_FALLBACK,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT27=SERIES_FORWARD_CLUSTER;FEB28=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;JAN28=PUT_CALL_PARITY,OCT26=4350.2;DEC26=4384.6;NOV26=4384.2;SEP26=4383.9;JAN27=4421.3;OCT27=5120.4;FEB28=4644.3;JUN27=4496.4;FEB27=4421.95;MAR27=4457.35;APR27=4457.6;MAY27=4496.7;DEC27=4627.1;JUL27=4536.7;AUG27=4536.7;SEP27=4575.6;DEC28=5574.2;JAN28=5685.4,DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;JAN28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-30,6,105,0.0,NONE,5898,5632,0,0,265,NONE,NONE,OK,NONE,NONE,2026-09-21
XAU,4005.0,-2670071.5065152105,14.28516196895471,0.0,0.0,0.0,0.0,0.0,0.0,4428.466430402249,4339.33356959775,4473.032860804498,4294.767139195501,DEC26,SEP26,2026-09-25,2026-11-23,4383.9,4279.780691306699,FOUND,DEGRADED,SPOT_MONTH_FALLBACK,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT27=SERIES_FORWARD_CLUSTER;FEB28=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;JAN28=PUT_CALL_PARITY,OCT26=4350.2;DEC26=4384.6;NOV26=4384.2;SEP26=4383.9;JAN27=4421.3;OCT27=5120.4;FEB28=4644.3;JUN27=4496.4;FEB27=4421.95;MAR27=4457.35;APR27=4457.6;MAY27=4496.7;DEC27=4627.1;JUL27=4536.7;AUG27=4536.7;SEP27=4575.6;DEC28=5574.2;JAN28=5685.4,DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;JAN28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-30,6,105,0.0,NONE,5898,5632,0,0,265,NONE,NONE,OK,NONE,NONE,2026-09-21
XAU,4010.0,-1122478.228867173,6.480074009224117,0.0,0.0,0.0,0.0,0.0,0.0,4428.466430402249,4339.33356959775,4473.032860804498,4294.767139195501,DEC26,SEP26,2026-09-25,2026-11-23,4383.9,4279.780691306699,FOUND,DEGRADED,SPOT_MONTH_FALLBACK,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT27=SERIES_FORWARD_CLUSTER;FEB28=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;JAN28=PUT_CALL_PARITY,OCT26=4350.2;DEC26=4384.6;NOV26=4384.2;SEP26=4383.9;JAN27=4421.3;OCT27=5120.4;FEB28=4644.3;JUN27=4496.4;FEB27=4421.95;MAR27=4457.35;APR27=4457.6;MAY27=4496.7;DEC27=4627.1;JUL27=4536.7;AUG27=4536.7;SEP27=4575.6;DEC28=5574.2;JAN28=5685.4,DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;JAN28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-30,6,105,0.0,NONE,5898,5632,0,0,265,NONE,NONE,OK,NONE,NONE,2026-09-21
XAU,4015.0,-850209.9283942063,4.861873065984781,0.0,0.0,0.0,0.0,0.0,0.0,4428.466430402249,4339.33356959775,4473.032860804498,4294.767139195501,DEC26,SEP26,2026-09-25,2026-11-23,4383.9,4279.780691306699,FOUND,DEGRADED,SPOT_MONTH_FALLBACK,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT27=SERIES_FORWARD_CLUSTER;FEB28=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;JAN28=PUT_CALL_PARITY,OCT26=4350.2;DEC26=4384.6;NOV26=4384.2;SEP26=4383.9;JAN27=4421.3;OCT27=5120.4;FEB28=4644.3;JUN27=4496.4;FEB27=4421.95;MAR27=4457.35;APR27=4457.6;MAY27=4496.7;DEC27=4627.1;JUL27=4536.7;AUG27=4536.7;SEP27=4575.6;DEC28=5574.2;JAN28=5685.4,DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;JAN28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-30,6,105,0.0,NONE,5898,5632,0,0,265,NONE,NONE,OK,NONE,NONE,2026-09-21
XAU,4020.0,-2264630.6036449047,12.778727707578012,0.0,0.0,0.0,0.0,0.0,0.0,4428.466430402249,4339.33356959775,4473.032860804498,4294.767139195501,DEC26,SEP26,2026-09-25,2026-11-23,4383.9,4279.780691306699,FOUND,DEGRADED,SPOT_MONTH_FALLBACK,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT27=SERIES_FORWARD_CLUSTER;FEB28=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;JAN28=PUT_CALL_PARITY,OCT26=4350.2;DEC26=4384.6;NOV26=4384.2;SEP26=4383.9;JAN27=4421.3;OCT27=5120.4;FEB28=4644.3;JUN27=4496.4;FEB27=4421.95;MAR27=4457.35;APR27=4457.6;MAY27=4496.7;DEC27=4627.1;JUL27=4536.7;AUG27=4536.7;SEP27=4575.6;DEC28=5574.2;JAN28=5685.4,DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;JAN28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-30,6,105,0.0,NONE,5898,5632,0,0,265,NONE,NONE,OK,NONE,NONE,2026-09-21
XAU,4025.0,-13669490.85196084,74.45353597716102,0.0,0.0,0.0,0.0,0.0,0.0,4428.466430402249,4339.33356959775,4473.032860804498,4294.767139195501,DEC26,SEP26,2026-09-25,2026-11-23,4383.9,4279.780691306699,FOUND,DEGRADED,SPOT_MONTH_FALLBACK,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT27=SERIES_FORWARD_CLUSTER;FEB28=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;JAN28=PUT_CALL_PARITY,OCT26=4350.2;DEC26=4384.6;NOV26=4384.2;SEP26=4383.9;JAN27=4421.3;OCT27=5120.4;FEB28=4644.3;JUN27=4496.4;FEB27=4421.95;MAR27=4457.35;APR27=4457.6;MAY27=4496.7;DEC27=4627.1;JUL27=4536.7;AUG27=4536.7;SEP27=4575.6;DEC28=5574.2;JAN28=5685.4,DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;JAN28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-30,6,105,0.0,NONE,5898,5632,0,0,265,NONE,NONE,OK,NONE,NONE,2026-09-21
XAU,4030.0,483832.3544914845,22.81878262329787,0.0,0.0,0.0,0.0,0.0,0.0,4428.466430402249,4339.33356959775,4473.032860804498,4294.767139195501,DEC26,SEP26,2026-09-25,2026-11-23,4383.9,4279.780691306699,FOUND,DEGRADED,SPOT_MONTH_FALLBACK,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT27=SERIES_FORWARD_CLUSTER;FEB28=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;JAN28=PUT_CALL_PARITY,OCT26=4350.2;DEC26=4384.6;NOV26=4384.2;SEP26=4383.9;JAN27=4421.3;OCT27=5120.4;FEB28=4644.3;JUN27=4496.4;FEB27=4421.95;MAR27=4457.35;APR27=4457.6;MAY27=4496.7;DEC27=4627.1;JUL27=4536.7;AUG27=4536.7;SEP27=4575.6;DEC28=5574.2;JAN28=5685.4,DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;JAN28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-30,6,105,0.0,NONE,5898,5632,0,0,265,NONE,NONE,OK,NONE,NONE,2026-09-21
XAU,4035.0,-2275824.6394270686,13.588251288296343,0.0,0.0,0.0,0.0,0.0,0.0,4428.466430402249,4339.33356959775,4473.032860804498,4294.767139195501,DEC26,SEP26,2026-09-25,2026-11-23,4383.9,4279.780691306699,FOUND,DEGRADED,SPOT_MONTH_FALLBACK,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT27=SERIES_FORWARD_CLUSTER;FEB28=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;JAN28=PUT_CALL_PARITY,OCT26=4350.2;DEC26=4384.6;NOV26=4384.2;SEP26=4383.9;JAN27=4421.3;OCT27=5120.4;FEB28=4644.3;JUN27=4496.4;FEB27=4421.95;MAR27=4457.35;APR27=4457.6;MAY27=4496.7;DEC27=4627.1;JUL27=4536.7;AUG27=4536.7;SEP27=4575.6;DEC28=5574.2;JAN28=5685.4,DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;JAN28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-30,6,105,0.0,NONE,5898,5632,0,0,265,NONE,NONE,OK,NONE,NONE,2026-09-21
XAU,4040.0,-5442734.0532618575,34.15100998553857,0.0,0.0,0.0,0.0,0.0,0.0,4428.466430402249,4339.33356959775,4473.032860804498,4294.767139195501,DEC26,SEP26,2026-09-25,2026-11-23,4383.9,4279.780691306699,FOUND,DEGRADED,SPOT_MONTH_FALLBACK,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT27=SERIES_FORWARD_CLUSTER;FEB28=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;JAN28=PUT_CALL_PARITY,OCT26=4350.2;DEC26=4384.6;NOV26=4384.2;SEP26=4383.9;JAN27=4421.3;OCT27=5120.4;FEB28=4644.3;JUN27=4496.4;FEB27=4421.95;MAR27=4457.35;APR27=4457.6;MAY27=4496.7;DEC27=4627.1;JUL27=4536.7;AUG27=4536.7;SEP27=4575.6;DEC28=5574.2;JAN28=5685.4,DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;JAN28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-30,6,105,0.0,NONE,5898,5632,0,0,265,NONE,NONE,OK,NONE,NONE,2026-09-21
XAU,4045.0,-743581.5057691089,4.8521401776701305,0.0,0.0,0.0,0.0,0.0,0.0,4428.466430402249,4339.33356959775,4473.032860804498,4294.767139195501,DEC26,SEP26,2026-09-25,2026-11-23,4383.9,4279.780691306699,FOUND,DEGRADED,SPOT_MONTH_FALLBACK,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT27=SERIES_FORWARD_CLUSTER;FEB28=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;JAN28=PUT_CALL_PARITY,OCT26=4350.2;DEC26=4384.6;NOV26=4384.2;SEP26=4383.9;JAN27=4421.3;OCT27=5120.4;FEB28=4644.3;JUN27=4496.4;FEB27=4421.95;MAR27=4457.35;APR27=4457.6;MAY27=4496.7;DEC27=4627.1;JUL27=4536.7;AUG27=4536.7;SEP27=4575.6;DEC28=5574.2;JAN28=5685.4,DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;JAN28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-30,6,105,0.0,NONE,5898,5632,0,0,265,NONE,NONE,OK,NONE,NONE,2026-09-21
XAU,4050.0,-23689499.05460177,310.315914453046,0.0,0.0,0.0,0.0,0.0,0.0,4428.466430402249,4339.33356959775,4473.032860804498,4294.767139195501,DEC26,SEP26,2026-09-25,2026-11-23,4383.9,4279.780691306699,FOUND,DEGRADED,SPOT_MONTH_FALLBACK,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT27=SERIES_FORWARD_CLUSTER;FEB28=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;JAN28=PUT_CALL_PARITY,OCT26=4350.2;DEC26=4384.6;NOV26=4384.2;SEP26=4383.9;JAN27=4421.3;OCT27=5120.4;FEB28=4644.3;JUN27=4496.4;FEB27=4421.95;MAR27=4457.35;APR27=4457.6;MAY27=4496.7;DEC27=4627.1;JUL27=4536.7;AUG27=4536.7;SEP27=4575.6;DEC28=5574.2;JAN28=5685.4,DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;JAN28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-30,6,105,0.0,NONE,5898,5632,0,0,265,NONE,NONE,OK,NONE,NONE,2026-09-21
XAU,4055.0,-1372608.211514196,7.6700269507719305,0.0,0.0,0.0,0.0,0.0,0.0,4428.466430402249,4339.33356959775,4473.032860804498,4294.767139195501,DEC26,SEP26,2026-09-25,2026-11-23,4383.9,4279.780691306699,FOUND,DEGRADED,SPOT_MONTH_FALLBACK,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT27=SERIES_FORWARD_CLUSTER;FEB28=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;JAN28=PUT_CALL_PARITY,OCT26=4350.2;DEC26=4384.6;NOV26=4384.2;SEP26=4383.9;JAN27=4421.3;OCT27=5120.4;FEB28=4644.3;JUN27=4496.4;FEB27=4421.95;MAR27=4457.35;APR27=4457.6;MAY27=4496.7;DEC27=4627.1;JUL27=4536.7;AUG27=4536.7;SEP27=4575.6;DEC28=5574.2;JAN28=5685.4,DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;JAN28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-30,6,105,0.0,NONE,5898,5632,0,0,265,NONE,NONE,OK,NONE,NONE,2026-09-21
XAU,4060.0,-1054285.7978367917,25.10821365507197,0.0,0.0,0.0,0.0,0.0,0.0,4428.466430402249,4339.33356959775,4473.032860804498,4294.767139195501,DEC26,SEP26,2026-09-25,2026-11-23,4383.9,4279.780691306699,FOUND,DEGRADED,SPOT_MONTH_FALLBACK,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT27=SERIES_FORWARD_CLUSTER;FEB28=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;JAN28=PUT_CALL_PARITY,OCT26=4350.2;DEC26=4384.6;NOV26=4384.2;SEP26=4383.9;JAN27=4421.3;OCT27=5120.4;FEB28=4644.3;JUN27=4496.4;FEB27=4421.95;MAR27=4457.35;APR27=4457.6;MAY27=4496.7;DEC27=4627.1;JUL27=4536.7;AUG27=4536.7;SEP27=4575.6;DEC28=5574.2;JAN28=5685.4,DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;JAN28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-30,6,105,0.0,NONE,5898,5632,0,0,265,NONE,NONE,OK,NONE,NONE,2026-09-21
XAU,4065.0,-5314701.738276709,31.76275333868916,0.0,0.0,0.0,0.0,0.0,0.0,4428.466430402249,4339.33356959775,4473.032860804498,4294.767139195501,DEC26,SEP26,2026-09-25,2026-11-23,4383.9,4279.780691306699,FOUND,DEGRADED,SPOT_MONTH_FALLBACK,2026-08-02.2,PUT_CALL_PARITY,SEP26,OCT26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;OCT27=SERIES_FORWARD_CLUSTER;FEB28=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;APR27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY;JUL27=PUT_CALL_PARITY;AUG27=PUT_CALL_PARITY;SEP27=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;JAN28=PUT_CALL_PARITY,OCT26=4350.2;DEC26=4384.6;NOV26=4384.2;SEP26=4383.9;JAN27=4421.3;OCT27=5120.4;FEB28=4644.3;JUN27=4496.4;FEB27=4421.95;MAR27=4457.35;APR27=4457.6;MAY27=4496.7;DEC27=4627.1;JUL27=4536.7;AUG27=4536.7;SEP27=4575.6;DEC28=5574.2;JAN28=5685.4,DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;JAN28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-30,6,105,0.0,NONE,5898,5632,0,0,265,NONE,NONE,OK,NONE,NONE,2026-09-21
