Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Daily_Expiry,Global_Expiry,Futures_Spot,Gamma_Flip,Gamma_Flip_Status,Quality_Status,Quality_Reasons,Series_Catalog_Version,Spot_Source,Spot_Reference_Month,Spot_Month_Sources,Spot_Observed_Values,Spot_Fallback_Details,IV_Source,IV_Expiry,IV_DTE,IV_Input_Rows,IV_Reference_Strike,IV_Fallback_Reason,Input_Rows,Used_Rows,Excluded_Unknown_Rows,Excluded_Unresolved_Expiry_Rows,Excluded_Expired_Rows,Unknown_Option_Types,Estimated_Expiry_Types,Anomaly_Status,Anomaly_Codes,Anomaly_Details,Anomaly_Baseline_Date
GBP,1.405,1829465.0454440704,100421224.60634503,0.0,0.0,0.0,0.0,0.0,0.0,1.3575163222763047,1.3500836777236955,1.361232644552609,1.3463673554473912,SEP26,AUG26,2026-08-18,2026-09-04,1.3538000000000001,1.3486014093351701,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,AUG26=1.3538;SEP26=1.3537;OCT26=1.35355;NOV26=1.35355;DEC26=1.3537;JAN27=1.353;MAR27=1.3529;JUN27=1.3525;FEB27=1.3528;MAY27=1.3516;SEP27=1.2837;APR27=1.3498;JUL27=1.3517;DEC27=1.1338;AUG27=1.2824,NONE,WEIGHTED_ATM,2026-08-26,6,3,0.0,NONE,1275,630,0,0,82,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-17
GBP,1.41,3707345.552096648,203419533.77431497,0.0,0.0,0.0,0.0,0.0,0.0,1.3575163222763047,1.3500836777236955,1.361232644552609,1.3463673554473912,SEP26,AUG26,2026-08-18,2026-09-04,1.3538000000000001,1.3486014093351701,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,AUG26=1.3538;SEP26=1.3537;OCT26=1.35355;NOV26=1.35355;DEC26=1.3537;JAN27=1.353;MAR27=1.3529;JUN27=1.3525;FEB27=1.3528;MAY27=1.3516;SEP27=1.2837;APR27=1.3498;JUL27=1.3517;DEC27=1.1338;AUG27=1.2824,NONE,WEIGHTED_ATM,2026-08-26,6,3,0.0,NONE,1275,630,0,0,82,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-17
GBP,1.415,1344567.8702844966,73374522.76631343,0.0,0.0,0.0,0.0,0.0,0.0,1.3575163222763047,1.3500836777236955,1.361232644552609,1.3463673554473912,SEP26,AUG26,2026-08-18,2026-09-04,1.3538000000000001,1.3486014093351701,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,AUG26=1.3538;SEP26=1.3537;OCT26=1.35355;NOV26=1.35355;DEC26=1.3537;JAN27=1.353;MAR27=1.3529;JUN27=1.3525;FEB27=1.3528;MAY27=1.3516;SEP27=1.2837;APR27=1.3498;JUL27=1.3517;DEC27=1.1338;AUG27=1.2824,NONE,WEIGHTED_ATM,2026-08-26,6,3,0.0,NONE,1275,630,0,0,82,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-17
GBP,1.42,1409505.3068546357,77088463.36506271,0.0,0.0,0.0,0.0,0.0,0.0,1.3575163222763047,1.3500836777236955,1.361232644552609,1.3463673554473912,SEP26,AUG26,2026-08-18,2026-09-04,1.3538000000000001,1.3486014093351701,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,AUG26=1.3538;SEP26=1.3537;OCT26=1.35355;NOV26=1.35355;DEC26=1.3537;JAN27=1.353;MAR27=1.3529;JUN27=1.3525;FEB27=1.3528;MAY27=1.3516;SEP27=1.2837;APR27=1.3498;JUL27=1.3517;DEC27=1.1338;AUG27=1.2824,NONE,WEIGHTED_ATM,2026-08-26,6,3,0.0,NONE,1275,630,0,0,82,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-17
GBP,1.425,516724.3545460348,28198488.27535866,0.0,0.0,0.0,0.0,0.0,0.0,1.3575163222763047,1.3500836777236955,1.361232644552609,1.3463673554473912,SEP26,AUG26,2026-08-18,2026-09-04,1.3538000000000001,1.3486014093351701,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,AUG26=1.3538;SEP26=1.3537;OCT26=1.35355;NOV26=1.35355;DEC26=1.3537;JAN27=1.353;MAR27=1.3529;JUN27=1.3525;FEB27=1.3528;MAY27=1.3516;SEP27=1.2837;APR27=1.3498;JUL27=1.3517;DEC27=1.1338;AUG27=1.2824,NONE,WEIGHTED_ATM,2026-08-26,6,3,0.0,NONE,1275,630,0,0,82,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-17
GBP,1.43,3446136.9718500096,188467159.98323342,0.0,0.0,0.0,0.0,0.0,0.0,1.3575163222763047,1.3500836777236955,1.361232644552609,1.3463673554473912,SEP26,AUG26,2026-08-18,2026-09-04,1.3538000000000001,1.3486014093351701,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,AUG26=1.3538;SEP26=1.3537;OCT26=1.35355;NOV26=1.35355;DEC26=1.3537;JAN27=1.353;MAR27=1.3529;JUN27=1.3525;FEB27=1.3528;MAY27=1.3516;SEP27=1.2837;APR27=1.3498;JUL27=1.3517;DEC27=1.1338;AUG27=1.2824,NONE,WEIGHTED_ATM,2026-08-26,6,3,0.0,NONE,1275,630,0,0,82,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-17
GBP,1.44,39064.43917820876,2132309.980706941,0.0,0.0,0.0,0.0,0.0,0.0,1.3575163222763047,1.3500836777236955,1.361232644552609,1.3463673554473912,SEP26,AUG26,2026-08-18,2026-09-04,1.3538000000000001,1.3486014093351701,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,AUG26=1.3538;SEP26=1.3537;OCT26=1.35355;NOV26=1.35355;DEC26=1.3537;JAN27=1.353;MAR27=1.3529;JUN27=1.3525;FEB27=1.3528;MAY27=1.3516;SEP27=1.2837;APR27=1.3498;JUL27=1.3517;DEC27=1.1338;AUG27=1.2824,NONE,WEIGHTED_ATM,2026-08-26,6,3,0.0,NONE,1275,630,0,0,82,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-17
GBP,1.45,66830.82521529763,3650382.4532923005,0.0,0.0,0.0,0.0,0.0,0.0,1.3575163222763047,1.3500836777236955,1.361232644552609,1.3463673554473912,SEP26,AUG26,2026-08-18,2026-09-04,1.3538000000000001,1.3486014093351701,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,AUG26=1.3538;SEP26=1.3537;OCT26=1.35355;NOV26=1.35355;DEC26=1.3537;JAN27=1.353;MAR27=1.3529;JUN27=1.3525;FEB27=1.3528;MAY27=1.3516;SEP27=1.2837;APR27=1.3498;JUL27=1.3517;DEC27=1.1338;AUG27=1.2824,NONE,WEIGHTED_ATM,2026-08-26,6,3,0.0,NONE,1275,630,0,0,82,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-17
GBP,1.46,8943.393575422948,488150.498271445,0.0,0.0,0.0,0.0,0.0,0.0,1.3575163222763047,1.3500836777236955,1.361232644552609,1.3463673554473912,SEP26,AUG26,2026-08-18,2026-09-04,1.3538000000000001,1.3486014093351701,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,AUG26=1.3538;SEP26=1.3537;OCT26=1.35355;NOV26=1.35355;DEC26=1.3537;JAN27=1.353;MAR27=1.3529;JUN27=1.3525;FEB27=1.3528;MAY27=1.3516;SEP27=1.2837;APR27=1.3498;JUL27=1.3517;DEC27=1.1338;AUG27=1.2824,NONE,WEIGHTED_ATM,2026-08-26,6,3,0.0,NONE,1275,630,0,0,82,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-17
GBP,1.47,56346.39938555301,3081451.871902384,0.0,0.0,0.0,0.0,0.0,0.0,1.3575163222763047,1.3500836777236955,1.361232644552609,1.3463673554473912,SEP26,AUG26,2026-08-18,2026-09-04,1.3538000000000001,1.3486014093351701,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,AUG26=1.3538;SEP26=1.3537;OCT26=1.35355;NOV26=1.35355;DEC26=1.3537;JAN27=1.353;MAR27=1.3529;JUN27=1.3525;FEB27=1.3528;MAY27=1.3516;SEP27=1.2837;APR27=1.3498;JUL27=1.3517;DEC27=1.1338;AUG27=1.2824,NONE,WEIGHTED_ATM,2026-08-26,6,3,0.0,NONE,1275,630,0,0,82,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-17
GBP,1.48,43876.72536398897,2395763.3531702827,0.0,0.0,0.0,0.0,0.0,0.0,1.3575163222763047,1.3500836777236955,1.361232644552609,1.3463673554473912,SEP26,AUG26,2026-08-18,2026-09-04,1.3538000000000001,1.3486014093351701,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,AUG26=1.3538;SEP26=1.3537;OCT26=1.35355;NOV26=1.35355;DEC26=1.3537;JAN27=1.353;MAR27=1.3529;JUN27=1.3525;FEB27=1.3528;MAY27=1.3516;SEP27=1.2837;APR27=1.3498;JUL27=1.3517;DEC27=1.1338;AUG27=1.2824,NONE,WEIGHTED_ATM,2026-08-26,6,3,0.0,NONE,1275,630,0,0,82,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-17
GBP,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3575163222763047,1.3500836777236955,1.361232644552609,1.3463673554473912,SEP26,AUG26,2026-08-18,2026-09-04,1.3538000000000001,1.3486014093351701,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,AUG26=1.3538;SEP26=1.3537;OCT26=1.35355;NOV26=1.35355;DEC26=1.3537;JAN27=1.353;MAR27=1.3529;JUN27=1.3525;FEB27=1.3528;MAY27=1.3516;SEP27=1.2837;APR27=1.3498;JUL27=1.3517;DEC27=1.1338;AUG27=1.2824,NONE,WEIGHTED_ATM,2026-08-26,6,3,0.0,NONE,1275,630,0,0,82,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-17
GBP,1.5,5161.585457285044,282397.72781279933,0.0,0.0,0.0,0.0,0.0,0.0,1.3575163222763047,1.3500836777236955,1.361232644552609,1.3463673554473912,SEP26,AUG26,2026-08-18,2026-09-04,1.3538000000000001,1.3486014093351701,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,AUG26=1.3538;SEP26=1.3537;OCT26=1.35355;NOV26=1.35355;DEC26=1.3537;JAN27=1.353;MAR27=1.3529;JUN27=1.3525;FEB27=1.3528;MAY27=1.3516;SEP27=1.2837;APR27=1.3498;JUL27=1.3517;DEC27=1.1338;AUG27=1.2824,NONE,WEIGHTED_ATM,2026-08-26,6,3,0.0,NONE,1275,630,0,0,82,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-17
GBP,1.51,1410.296051922825,76986.48443160979,0.0,0.0,0.0,0.0,0.0,0.0,1.3575163222763047,1.3500836777236955,1.361232644552609,1.3463673554473912,SEP26,AUG26,2026-08-18,2026-09-04,1.3538000000000001,1.3486014093351701,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,AUG26=1.3538;SEP26=1.3537;OCT26=1.35355;NOV26=1.35355;DEC26=1.3537;JAN27=1.353;MAR27=1.3529;JUN27=1.3525;FEB27=1.3528;MAY27=1.3516;SEP27=1.2837;APR27=1.3498;JUL27=1.3517;DEC27=1.1338;AUG27=1.2824,NONE,WEIGHTED_ATM,2026-08-26,6,3,0.0,NONE,1275,630,0,0,82,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-17
GBP,1.52,5336.203068798652,292044.1114747197,0.0,0.0,0.0,0.0,0.0,0.0,1.3575163222763047,1.3500836777236955,1.361232644552609,1.3463673554473912,SEP26,AUG26,2026-08-18,2026-09-04,1.3538000000000001,1.3486014093351701,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,AUG26=1.3538;SEP26=1.3537;OCT26=1.35355;NOV26=1.35355;DEC26=1.3537;JAN27=1.353;MAR27=1.3529;JUN27=1.3525;FEB27=1.3528;MAY27=1.3516;SEP27=1.2837;APR27=1.3498;JUL27=1.3517;DEC27=1.1338;AUG27=1.2824,NONE,WEIGHTED_ATM,2026-08-26,6,3,0.0,NONE,1275,630,0,0,82,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-17
GBP,1.54,1716.604711689738,97608.99090285433,0.0,0.0,0.0,0.0,0.0,0.0,1.3575163222763047,1.3500836777236955,1.361232644552609,1.3463673554473912,SEP26,AUG26,2026-08-18,2026-09-04,1.3538000000000001,1.3486014093351701,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,AUG26=1.3538;SEP26=1.3537;OCT26=1.35355;NOV26=1.35355;DEC26=1.3537;JAN27=1.353;MAR27=1.3529;JUN27=1.3525;FEB27=1.3528;MAY27=1.3516;SEP27=1.2837;APR27=1.3498;JUL27=1.3517;DEC27=1.1338;AUG27=1.2824,NONE,WEIGHTED_ATM,2026-08-26,6,3,0.0,NONE,1275,630,0,0,82,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-17
GBP,1.55,3045.2582966646983,166475.21617950997,0.0,0.0,0.0,0.0,0.0,0.0,1.3575163222763047,1.3500836777236955,1.361232644552609,1.3463673554473912,SEP26,AUG26,2026-08-18,2026-09-04,1.3538000000000001,1.3486014093351701,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,AUG26=1.3538;SEP26=1.3537;OCT26=1.35355;NOV26=1.35355;DEC26=1.3537;JAN27=1.353;MAR27=1.3529;JUN27=1.3525;FEB27=1.3528;MAY27=1.3516;SEP27=1.2837;APR27=1.3498;JUL27=1.3517;DEC27=1.1338;AUG27=1.2824,NONE,WEIGHTED_ATM,2026-08-26,6,3,0.0,NONE,1275,630,0,0,82,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-17
GBP,1.57,1919.5174273118064,104748.35263834076,0.0,0.0,0.0,0.0,0.0,0.0,1.3575163222763047,1.3500836777236955,1.361232644552609,1.3463673554473912,SEP26,AUG26,2026-08-18,2026-09-04,1.3538000000000001,1.3486014093351701,FOUND,ESTIMATED,ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,AUG26=PUT_CALL_PARITY;SEP26=PUT_CALL_PARITY;OCT26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;JAN27=PUT_CALL_PARITY;MAR27=PUT_CALL_PARITY;JUN27=PUT_CALL_PARITY;FEB27=PUT_CALL_PARITY;MAY27=PUT_CALL_PARITY;SEP27=SERIES_FORWARD_CLUSTER;APR27=SERIES_FORWARD_CLUSTER;JUL27=PUT_CALL_PARITY;DEC27=SERIES_FORWARD_CLUSTER;AUG27=SERIES_FORWARD_CLUSTER,AUG26=1.3538;SEP26=1.3537;OCT26=1.35355;NOV26=1.35355;DEC26=1.3537;JAN27=1.353;MAR27=1.3529;JUN27=1.3525;FEB27=1.3528;MAY27=1.3516;SEP27=1.2837;APR27=1.3498;JUL27=1.3517;DEC27=1.1338;AUG27=1.2824,NONE,WEIGHTED_ATM,2026-08-26,6,3,0.0,NONE,1275,630,0,0,82,NONE,MGM;SBP;TGB;WGB,OK,NONE,NONE,2026-08-17
