Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Daily_Expiry,Global_Expiry,Futures_Spot,Gamma_Flip,Gamma_Flip_Status,Quality_Status,Quality_Reasons,Series_Catalog_Version,Spot_Source,Spot_Reference_Month,Spot_Month_Sources,Spot_Observed_Values,Spot_Fallback_Details,IV_Source,IV_Expiry,IV_DTE,IV_Input_Rows,IV_Reference_Strike,IV_Fallback_Reason,Input_Rows,Used_Rows,Excluded_Unknown_Rows,Excluded_Unresolved_Expiry_Rows,Excluded_Expired_Rows,Unknown_Option_Types,Estimated_Expiry_Types,Anomaly_Status,Anomaly_Codes,Anomaly_Details,Anomaly_Baseline_Date
NAS,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29737.53611213609,29037.96388786391,30087.32222427218,28688.17777572782,SEP26,AUG26,2026-08-24,2026-09-18,29387.75,29557.54527149154,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,SEP26=29455;AUG26=29387.75;OCT26=30473.1875;DEC29=28466.5;DEC26=27681.875;NOV26=42000;MAR27=25618.125;JUN27=24135.375;DEC28=19739.25;DEC27=18304,NOV26=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-08-31,5,128,0.0,NONE,4585,4310,0,0,273,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-21
NAS,15500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29737.53611213609,29037.96388786391,30087.32222427218,28688.17777572782,SEP26,AUG26,2026-08-24,2026-09-18,29387.75,29557.54527149154,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,SEP26=29455;AUG26=29387.75;OCT26=30473.1875;DEC29=28466.5;DEC26=27681.875;NOV26=42000;MAR27=25618.125;JUN27=24135.375;DEC28=19739.25;DEC27=18304,NOV26=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-08-31,5,128,0.0,NONE,4585,4310,0,0,273,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-21
NAS,16000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29737.53611213609,29037.96388786391,30087.32222427218,28688.17777572782,SEP26,AUG26,2026-08-24,2026-09-18,29387.75,29557.54527149154,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,SEP26=29455;AUG26=29387.75;OCT26=30473.1875;DEC29=28466.5;DEC26=27681.875;NOV26=42000;MAR27=25618.125;JUN27=24135.375;DEC28=19739.25;DEC27=18304,NOV26=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-08-31,5,128,0.0,NONE,4585,4310,0,0,273,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-21
NAS,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29737.53611213609,29037.96388786391,30087.32222427218,28688.17777572782,SEP26,AUG26,2026-08-24,2026-09-18,29387.75,29557.54527149154,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,SEP26=29455;AUG26=29387.75;OCT26=30473.1875;DEC29=28466.5;DEC26=27681.875;NOV26=42000;MAR27=25618.125;JUN27=24135.375;DEC28=19739.25;DEC27=18304,NOV26=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-08-31,5,128,0.0,NONE,4585,4310,0,0,273,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-21
NAS,16750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29737.53611213609,29037.96388786391,30087.32222427218,28688.17777572782,SEP26,AUG26,2026-08-24,2026-09-18,29387.75,29557.54527149154,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,SEP26=29455;AUG26=29387.75;OCT26=30473.1875;DEC29=28466.5;DEC26=27681.875;NOV26=42000;MAR27=25618.125;JUN27=24135.375;DEC28=19739.25;DEC27=18304,NOV26=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-08-31,5,128,0.0,NONE,4585,4310,0,0,273,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-21
NAS,17000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29737.53611213609,29037.96388786391,30087.32222427218,28688.17777572782,SEP26,AUG26,2026-08-24,2026-09-18,29387.75,29557.54527149154,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,SEP26=29455;AUG26=29387.75;OCT26=30473.1875;DEC29=28466.5;DEC26=27681.875;NOV26=42000;MAR27=25618.125;JUN27=24135.375;DEC28=19739.25;DEC27=18304,NOV26=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-08-31,5,128,0.0,NONE,4585,4310,0,0,273,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-21
NAS,17250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29737.53611213609,29037.96388786391,30087.32222427218,28688.17777572782,SEP26,AUG26,2026-08-24,2026-09-18,29387.75,29557.54527149154,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,SEP26=29455;AUG26=29387.75;OCT26=30473.1875;DEC29=28466.5;DEC26=27681.875;NOV26=42000;MAR27=25618.125;JUN27=24135.375;DEC28=19739.25;DEC27=18304,NOV26=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-08-31,5,128,0.0,NONE,4585,4310,0,0,273,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-21
NAS,17500.0,-2724.6898447900253,0.00046774480325258676,0.0,0.0,0.0,0.0,0.0,0.0,29737.53611213609,29037.96388786391,30087.32222427218,28688.17777572782,SEP26,AUG26,2026-08-24,2026-09-18,29387.75,29557.54527149154,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,SEP26=29455;AUG26=29387.75;OCT26=30473.1875;DEC29=28466.5;DEC26=27681.875;NOV26=42000;MAR27=25618.125;JUN27=24135.375;DEC28=19739.25;DEC27=18304,NOV26=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-08-31,5,128,0.0,NONE,4585,4310,0,0,273,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-21
NAS,17750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29737.53611213609,29037.96388786391,30087.32222427218,28688.17777572782,SEP26,AUG26,2026-08-24,2026-09-18,29387.75,29557.54527149154,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,SEP26=29455;AUG26=29387.75;OCT26=30473.1875;DEC29=28466.5;DEC26=27681.875;NOV26=42000;MAR27=25618.125;JUN27=24135.375;DEC28=19739.25;DEC27=18304,NOV26=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-08-31,5,128,0.0,NONE,4585,4310,0,0,273,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-21
NAS,18000.0,-28667.329546581426,0.004489272496971098,0.0,0.0,0.0,0.0,0.0,0.0,29737.53611213609,29037.96388786391,30087.32222427218,28688.17777572782,SEP26,AUG26,2026-08-24,2026-09-18,29387.75,29557.54527149154,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,SEP26=29455;AUG26=29387.75;OCT26=30473.1875;DEC29=28466.5;DEC26=27681.875;NOV26=42000;MAR27=25618.125;JUN27=24135.375;DEC28=19739.25;DEC27=18304,NOV26=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-08-31,5,128,0.0,NONE,4585,4310,0,0,273,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-21
NAS,18250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29737.53611213609,29037.96388786391,30087.32222427218,28688.17777572782,SEP26,AUG26,2026-08-24,2026-09-18,29387.75,29557.54527149154,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,SEP26=29455;AUG26=29387.75;OCT26=30473.1875;DEC29=28466.5;DEC26=27681.875;NOV26=42000;MAR27=25618.125;JUN27=24135.375;DEC28=19739.25;DEC27=18304,NOV26=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-08-31,5,128,0.0,NONE,4585,4310,0,0,273,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-21
NAS,18500.0,-10366.878709634519,0.0015796225925702567,0.0,0.0,0.0,0.0,0.0,0.0,29737.53611213609,29037.96388786391,30087.32222427218,28688.17777572782,SEP26,AUG26,2026-08-24,2026-09-18,29387.75,29557.54527149154,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,SEP26=29455;AUG26=29387.75;OCT26=30473.1875;DEC29=28466.5;DEC26=27681.875;NOV26=42000;MAR27=25618.125;JUN27=24135.375;DEC28=19739.25;DEC27=18304,NOV26=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-08-31,5,128,0.0,NONE,4585,4310,0,0,273,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-21
NAS,18750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29737.53611213609,29037.96388786391,30087.32222427218,28688.17777572782,SEP26,AUG26,2026-08-24,2026-09-18,29387.75,29557.54527149154,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,SEP26=29455;AUG26=29387.75;OCT26=30473.1875;DEC29=28466.5;DEC26=27681.875;NOV26=42000;MAR27=25618.125;JUN27=24135.375;DEC28=19739.25;DEC27=18304,NOV26=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-08-31,5,128,0.0,NONE,4585,4310,0,0,273,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-21
NAS,19000.0,-158476.69350457826,0.024308988187528684,0.0,0.0,0.0,0.0,0.0,0.0,29737.53611213609,29037.96388786391,30087.32222427218,28688.17777572782,SEP26,AUG26,2026-08-24,2026-09-18,29387.75,29557.54527149154,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,SEP26=29455;AUG26=29387.75;OCT26=30473.1875;DEC29=28466.5;DEC26=27681.875;NOV26=42000;MAR27=25618.125;JUN27=24135.375;DEC28=19739.25;DEC27=18304,NOV26=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-08-31,5,128,0.0,NONE,4585,4310,0,0,273,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-21
NAS,19250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29737.53611213609,29037.96388786391,30087.32222427218,28688.17777572782,SEP26,AUG26,2026-08-24,2026-09-18,29387.75,29557.54527149154,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,SEP26=29455;AUG26=29387.75;OCT26=30473.1875;DEC29=28466.5;DEC26=27681.875;NOV26=42000;MAR27=25618.125;JUN27=24135.375;DEC28=19739.25;DEC27=18304,NOV26=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-08-31,5,128,0.0,NONE,4585,4310,0,0,273,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-21
NAS,19500.0,-85877.77533557432,0.06925556254048423,0.0,0.0,0.0,0.0,0.0,0.0,29737.53611213609,29037.96388786391,30087.32222427218,28688.17777572782,SEP26,AUG26,2026-08-24,2026-09-18,29387.75,29557.54527149154,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,SEP26=29455;AUG26=29387.75;OCT26=30473.1875;DEC29=28466.5;DEC26=27681.875;NOV26=42000;MAR27=25618.125;JUN27=24135.375;DEC28=19739.25;DEC27=18304,NOV26=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-08-31,5,128,0.0,NONE,4585,4310,0,0,273,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-21
NAS,19750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29737.53611213609,29037.96388786391,30087.32222427218,28688.17777572782,SEP26,AUG26,2026-08-24,2026-09-18,29387.75,29557.54527149154,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,SEP26=29455;AUG26=29387.75;OCT26=30473.1875;DEC29=28466.5;DEC26=27681.875;NOV26=42000;MAR27=25618.125;JUN27=24135.375;DEC28=19739.25;DEC27=18304,NOV26=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-08-31,5,128,0.0,NONE,4585,4310,0,0,273,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-21
NAS,20000.0,-926939.9720776374,0.1263073478313162,0.0,0.0,0.0,0.0,0.0,0.0,29737.53611213609,29037.96388786391,30087.32222427218,28688.17777572782,SEP26,AUG26,2026-08-24,2026-09-18,29387.75,29557.54527149154,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,SEP26=29455;AUG26=29387.75;OCT26=30473.1875;DEC29=28466.5;DEC26=27681.875;NOV26=42000;MAR27=25618.125;JUN27=24135.375;DEC28=19739.25;DEC27=18304,NOV26=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-08-31,5,128,0.0,NONE,4585,4310,0,0,273,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-21
